渔船ID,x,y,速度,方向,time,type
375,6085124.5162042,5065843.962088727,3.18,248,1117 11:55:28,拖网
375,6086252.151689485,5066030.129481151,3.45,273,1117 11:44:31,拖网
375,6087377.648461341,5066107.629143831,2.97,243,1117 11:34:31,拖网
375,6087494.5824576905,5066866.35661458,4.05,95,1117 11:24:31,拖网
375,6086262.77419358,5066574.10010204,4.37,65,1117 11:14:31,拖网
375,6085124.5162042,5065843.962088727,4.7,72,1117 11:06:11,拖网
375,6082549.892013569,5064827.931094244,4.37,65,1117 10:44:30,拖网
375,6081315.687269327,5064427.509601859,4.05,68,1117 10:36:11,拖网
375,6079440.376230506,5062630.580812183,3.99,60,1117 10:14:31,拖网
375,6078203.747304167,5062121.792414967,4.26,66,1117 10:04:31,拖网
375,6077371.270553257,5061383.8506307835,4.05,39,1117 09:55:28,拖网
375,6076332.213540563,5060543.123719231,4.05,73,1117 09:44:31,拖网
375,6075193.08792067,5059814.255585413,3.99,56,1117 09:34:31,拖网
375,6074460.3185623,5058964.888039537,2.0,7,1117 09:24:31,拖网
375,6074460.3185623,5058964.888039537,0.76,226,1117 09:14:31,拖网
375,6074775.630630471,5059391.044621361,1.78,200,1117 09:04:31,拖网
375,6075097.530594156,5060143.519780452,4.05,208,1117 08:54:31,拖网
375,6075832.413540146,5061101.739807211,4.05,220,1117 08:44:31,拖网
375,6076869.272067661,5061833.656725393,4.05,222,1117 08:34:31,拖网
375,6077903.854553548,5062456.920860807,3.99,234,1117 08:24:31,拖网
375,6079042.673913552,5063186.161276819,4.16,233,1117 08:14:31,拖网
375,6080177.056632974,5063697.9820692865,4.37,237,1117 08:04:31,拖网
375,6081311.368562046,5064209.938923585,4.26,228,1117 07:55:29,拖网
375,6082552.042714545,5064936.718881,4.16,240,1117 07:44:31,拖网
375,6083790.463714611,5065554.878347674,4.16,235,1117 07:34:31,拖网
375,6084826.679534845,5066287.723451974,4.37,237,1117 07:24:31,拖网
375,6086064.910996203,5066906.1899932455,4.48,242,1117 07:14:31,拖网
375,6087203.05180805,5067636.460706761,4.37,236,1117 07:04:31,拖网
375,6088341.089913231,5068366.877832756,4.26,247,1117 06:54:31,拖网
375,6089147.449639028,5067800.266311735,3.29,22,1117 06:44:31,拖网
375,6088219.978104055,5067390.503591465,3.35,86,1117 06:34:32,拖网
375,6087196.696025693,5067310.064651329,2.97,95,1117 06:24:32,拖网
375,6086173.407433568,5067229.728759415,3.29,62,1117 06:14:32,拖网
375,6085245.830952224,5066820.245987767,3.29,80,1117 06:04:32,拖网
375,6084324.625501249,5066737.237455659,3.18,82,1117 05:55:29,拖网
375,6083197.028529295,5066551.278361209,3.29,66,1117 05:44:32,拖网
375,6082065.097771032,5066147.860200623,7.39,58,1117 05:34:32,拖网
375,6080309.532848482,5065218.0685257,0.76,13,1117 05:24:32,拖网
375,6080822.331993142,5065312.319851803,0.38,0,1117 05:14:31,拖网
375,6081424.296791517,5064750.969239372,3.89,289,1117 05:04:32,拖网
375,6082554.193503385,5065045.507065604,4.59,231,1117 04:54:31,拖网
375,6083592.641705753,5065887.004276058,4.16,230,1117 04:44:31,拖网
375,6084626.7085568085,5066511.04304608,4.05,234,1117 04:34:31,拖网
375,6085764.941792807,5067241.142182589,3.78,234,1117 04:24:31,拖网
375,6086898.830049281,5067753.787733534,3.99,241,1117 04:14:31,拖网
375,6087934.764586649,5068487.00686031,3.56,225,1117 04:04:31,拖网
375,6088764.287989451,5069117.193921579,3.89,230,1117 03:55:29,拖网
375,6089902.15118535,5069847.824052524,3.89,244,1117 03:44:31,拖网
375,6090835.719163947,5070584.2077499395,4.05,207,1117 03:34:30,拖网
375,6091465.018524905,5071437.900983054,3.78,296,1117 03:24:32,拖网
375,6091244.104040459,5070572.997375247,3.56,48,1117 03:14:32,拖网
375,6090312.652045814,5069945.384737721,3.45,60,1117 03:04:32,拖网
375,6089281.128572453,5069429.497386883,3.78,48,1117 02:54:32,拖网
375,6088451.641369181,5068799.261159512,3.78,36,1117 02:44:32,拖网
375,6087719.970015765,5067948.668412926,3.56,56,1117 02:34:32,拖网
375,6086686.11366889,5067324.282766299,3.89,58,1117 02:24:32,拖网
375,6085554.318164014,5066920.464758832,3.89,69,1117 02:14:32,拖网
375,6084426.744372628,5066734.368147765,3.56,89,1117 02:04:32,拖网
375,6084337.462774825,5067390.015262862,3.56,271,1117 01:55:29,拖网
375,6085558.57896347,5067138.057874267,3.35,291,1117 01:44:32,拖网
375,6086575.505998273,5066891.940784921,3.56,282,1117 01:34:32,拖网
375,6087596.702496507,5066863.519040488,3.56,276,1117 01:24:32,拖网
375,6088720.028614325,5066832.373197692,6.37,288,1117 01:14:32,拖网
375,6089553.807058709,5067680.187972747,0.27,0,1117 01:04:32,拖网
375,6088939.009086078,5067588.311359236,0.97,54,1117 00:54:32,拖网
375,6087813.625660618,5067510.633875708,3.99,98,1117 00:44:32,拖网
375,6086686.11366889,5067324.282766299,4.05,62,1117 00:34:32,拖网
375,6085545.797608519,5066485.283295159,4.26,60,1117 00:24:32,拖网
375,6084509.627029989,5065752.359586084,4.7,65,1117 00:14:32,拖网
375,6083273.393525702,5065242.897180775,4.26,77,1117 00:04:32,拖网
375,6082141.368514799,5064839.48961569,4.37,70,1116 23:55:30,拖网
375,6081641.504775182,5065397.90271316,3.35,278,1116 23:44:33,拖网
375,6082660.623392899,5065260.197640006,3.67,276,1116 23:34:33,拖网
375,6083681.908700896,5065231.383989055,3.45,258,1116 23:24:33,拖网
375,6084707.472964446,5065420.252632037,3.35,263,1116 23:14:33,拖网
375,6085730.888127835,5065500.434724447,3.29,260,1116 23:04:33,拖网
375,6086656.410296035,5065801.149932146,3.45,174,1116 22:54:33,拖网
375,6085741.527508595,5066044.394875378,3.45,86,1116 22:44:33,拖网
375,6084507.490099514,5065643.568209637,4.05,51,1116 22:34:33,拖网
375,6083373.377316331,5065131.228197039,4.16,70,1116 22:24:33,拖网
375,6082243.499257582,5064836.598451712,3.89,66,1116 22:14:32,拖网
375,6081109.260446323,5064324.526033641,4.16,38,1116 22:04:32,拖网
375,6080377.000429748,5063474.596720694,4.05,58,1116 21:55:30,拖网
