渔船ID,x,y,速度,方向,time,type
1019,6180736.725188118,5191980.217108481,5.99,360,1113 23:57:17,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 23:27:15,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 22:57:10,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 22:27:08,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 22:27:07,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 21:57:05,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 21:27:00,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 20:56:59,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 20:26:54,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 19:56:50,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 19:26:51,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 18:56:42,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 18:26:41,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 17:56:36,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 17:26:32,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 16:56:28,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 16:26:24,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 15:56:23,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 15:26:19,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 14:56:19,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 14:26:14,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 13:56:09,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 13:32:41,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 13:26:06,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 12:26:00,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 10:55:50,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 10:25:46,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 09:55:41,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 09:25:39,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 08:55:38,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 08:25:31,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 07:55:30,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 07:25:25,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 06:55:25,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 06:25:22,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 05:55:19,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 04:55:12,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 04:25:10,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 03:55:06,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 03:25:01,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 02:54:57,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 02:24:54,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 01:54:49,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 01:24:46,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 01:24:45,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 00:54:43,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1113 00:24:40,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 23:54:37,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 23:24:33,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 22:54:28,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 22:24:25,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 21:54:23,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 21:24:58,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 20:54:16,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 20:54:15,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 20:24:12,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 19:54:11,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 19:54:09,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 19:24:05,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 18:54:04,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 18:23:57,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 17:23:51,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 16:53:50,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 16:23:47,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1112 15:53:51,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 21:21:11,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 20:51:01,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 20:20:53,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 19:50:46,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 19:20:44,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 18:50:42,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 18:20:38,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 17:50:35,刺网
1019,6180736.725188118,5191980.217108481,5.99,360,1111 17:20:39,刺网
