渔船ID,x,y,速度,方向,time,type
1432,6114225.836794102,4993754.697498681,4.59,81,1123 23:55:46,拖网
1432,6112788.838606862,4993790.784974381,5.5,91,1123 23:45:47,拖网
1432,6111351.855835943,4993827.073845968,4.8,91,1123 23:35:41,拖网
1432,6109812.248643401,4993866.178265132,5.07,91,1123 23:25:42,拖网
1432,6108375.298079217,4993902.884307009,5.07,105,1123 23:15:41,拖网
1432,6106938.363194866,4993939.791738079,5.18,81,1123 23:05:41,拖网
1432,6105398.807601772,4993979.558892078,4.59,81,1123 22:55:39,拖网
1432,6103861.2001615595,4994128.085535106,4.7,91,1123 22:45:38,拖网
1432,6102426.265907767,4994274.154073937,4.91,106,1123 22:35:37,拖网
1432,6100890.689572237,4994531.656353049,4.8,101,1123 22:25:38,拖网
1432,6099355.176573731,4994789.390303586,5.18,103,1123 22:15:41,拖网
1432,6097924.32511307,4995153.152232371,5.18,103,1123 22:05:42,拖网
1432,6096388.94767752,4995411.334656575,4.32,91,1123 21:55:42,拖网
1432,6094751.015653022,4995672.51364018,5.4,71,1123 21:45:38,拖网
1432,6093209.743918613,4995605.579560211,4.7,71,1123 21:35:35,拖网
1432,6091668.469054359,4995538.877641358,4.8,81,1123 21:25:36,拖网
1432,6090127.19116758,4995472.407885766,4.48,71,1123 21:15:36,拖网
1432,6088483.294337438,4995408.997969373,4.48,91,1123 21:05:30,拖网
1432,6086944.064259573,4995451.536348257,5.07,81,1123 20:55:30,拖网
1432,6085406.917841434,4995602.834341501,5.29,91,1123 20:45:30,拖网
1432,6083867.737931327,4995645.834671346,5.18,91,1123 20:35:27,拖网
1432,6082225.967721011,4995691.956440659,1.78,106,1123 20:25:16,拖网
1432,6080789.437255194,4995732.528702458,5.5,81,1123 20:15:55,拖网
1432,6077001.47700359,4996274.835785317,1.03,61,1123 19:35:11,拖网
1432,6077416.132549997,4996480.129786321,0.38,0,1123 19:25:08,拖网
1432,6077719.696290983,4996254.25904294,3.4,246,1123 19:15:11,拖网
1432,6079156.147987641,4996213.256547855,5.07,286,1123 19:05:07,拖网
1432,6080695.222710362,4996169.548708528,4.37,281,1123 18:55:07,拖网
1432,6083769.279013559,4995865.767135511,5.29,279,1123 18:35:04,拖网
1432,6085308.43536379,4995822.752019114,4.91,271,1123 18:25:06,拖网
1432,6086847.611294805,4995779.968026922,5.29,277,1123 18:15:06,拖网
1432,6088384.763846433,4995628.885245758,5.5,275,1123 18:05:01,拖网
1432,6090026.605495069,4995583.749953528,5.72,275,1123 17:55:01,拖网
1432,6091666.450020938,4995430.34749362,5.99,268,1123 17:45:01,拖网
