渔船ID,x,y,速度,方向,time,type
1693,6364521.189318556,5414571.932584983,0.32,71,1106 23:57:41,围网
1693,6364521.189318556,5414571.932584983,0.22,347,1106 23:47:42,围网
1693,6364521.189318556,5414571.932584983,0.22,170,1106 23:37:57,围网
1693,6364521.189318556,5414571.932584983,0.22,125,1106 23:17:45,围网
1693,6364521.189318556,5414571.932584983,0.22,324,1106 23:07:32,围网
1693,6364521.189318556,5414571.932584983,0.22,184,1106 22:57:32,围网
1693,6364521.189318556,5414571.932584983,0.32,0,1106 22:47:31,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 22:39:26,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 22:37:25,围网
1693,6364521.189318556,5414571.932584983,0.32,0,1106 22:17:47,围网
1693,6364521.24534168,5414681.867467559,0.11,156,1106 22:07:25,围网
1693,6364521.24534168,5414681.867467559,0.11,156,1106 21:57:25,围网
1693,6364521.189318556,5414571.932584983,0.0,234,1106 21:47:24,围网
1693,6364521.189318556,5414571.932584983,0.0,234,1106 21:37:22,围网
1693,6364521.189318556,5414571.932584983,0.0,234,1106 21:27:21,围网
1693,6364521.189318556,5414571.932584983,0.11,81,1106 19:27:13,围网
1693,6364521.189318556,5414571.932584983,0.11,81,1106 19:17:13,围网
1693,6364521.189318556,5414571.932584983,0.32,81,1106 19:07:15,围网
1693,6364521.189318556,5414571.932584983,0.0,123,1106 18:57:16,围网
1693,6364521.189318556,5414571.932584983,0.22,103,1106 18:47:16,围网
1693,6364521.189318556,5414571.932584983,1.03,124,1106 18:37:09,围网
1693,6364521.189318556,5414571.932584983,1.03,124,1106 18:27:16,围网
1693,6364521.189318556,5414571.932584983,0.11,166,1106 18:17:23,围网
1693,6364521.189318556,5414571.932584983,0.0,338,1106 18:07:14,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 17:57:16,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 17:47:18,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 17:37:10,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 17:27:12,围网
1693,6364521.189318556,5414571.932584983,0.22,0,1106 17:17:15,围网
1693,6364521.189318556,5414571.932584983,0.22,0,1106 17:07:17,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 16:57:18,围网
1693,6364421.618390669,5414681.932793699,0.11,0,1106 16:47:24,围网
1693,6364421.618390669,5414681.932793699,0.11,0,1106 16:37:11,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1106 16:27:07,围网
1693,6364421.561505653,5414571.997911689,0.11,318,1106 16:17:09,围网
1693,6364421.561505653,5414571.997911689,0.11,318,1106 16:07:06,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1106 15:57:01,围网
1693,6364421.618390669,5414681.932793699,0.32,0,1106 15:47:00,围网
1693,6364421.618390669,5414681.932793699,0.32,0,1106 15:36:59,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1106 15:27:00,围网
1693,6364421.618390669,5414681.932793699,0.32,0,1106 15:16:58,围网
1693,6364421.618390669,5414681.932793699,0.32,0,1106 15:07:07,围网
1693,6364421.618390669,5414681.932793699,1.08,107,1106 14:57:02,围网
1693,6364521.24534168,5414681.867467559,3.99,141,1106 14:47:12,围网
1693,6364521.24534168,5414681.867467559,0.22,161,1106 14:37:09,围网
1693,6364521.24534168,5414681.867467559,0.32,198,1106 14:27:00,围网
1693,6364521.24534168,5414681.867467559,0.22,185,1106 14:16:54,围网
1693,6364521.24534168,5414681.867467559,0.22,185,1106 14:06:57,围网
1693,6364521.24534168,5414681.867467559,0.22,227,1106 13:56:58,围网
1693,6364521.24534168,5414681.867467559,0.22,227,1106 13:46:50,围网
1693,6364421.618390669,5414681.932793699,0.0,0,1106 13:36:49,围网
1693,6364421.618390669,5414681.932793699,0.11,0,1106 13:26:53,围网
1693,6364421.618390669,5414681.932793699,0.11,0,1106 13:16:48,围网
1693,6364421.618390669,5414681.932793699,0.11,0,1106 13:06:51,围网
1693,6364521.24534168,5414681.867467559,0.22,81,1106 12:56:52,围网
1693,6364521.24534168,5414681.867467559,0.22,155,1106 12:46:51,围网
1693,6364521.24534168,5414681.867467559,0.0,137,1106 12:36:51,围网
1693,6364521.24534168,5414681.867467559,0.32,123,1106 12:26:51,围网
1693,6364521.24534168,5414681.867467559,0.11,303,1106 12:16:53,围网
1693,6364521.24534168,5414681.867467559,0.32,303,1106 12:06:49,围网
1693,6364521.24534168,5414681.867467559,0.32,127,1106 11:56:48,围网
1693,6364521.24534168,5414681.867467559,0.32,123,1106 11:46:45,围网
1693,6364521.24534168,5414681.867467559,0.0,251,1106 11:36:44,围网
1693,6364521.24534168,5414681.867467559,0.0,251,1106 11:26:41,围网
1693,6364521.24534168,5414681.867467559,0.0,251,1106 11:16:41,围网
1693,6364521.24534168,5414681.867467559,0.11,251,1106 11:06:43,围网
1693,6364521.24534168,5414681.867467559,0.22,157,1106 10:56:37,围网
1693,6364521.24534168,5414681.867467559,0.22,157,1106 10:46:37,围网
1693,6364521.24534168,5414681.867467559,0.22,157,1106 10:36:44,围网
1693,6364521.24534168,5414681.867467559,0.22,205,1106 10:26:46,围网
1693,6364521.24534168,5414681.867467559,0.22,205,1106 10:16:42,围网
1693,6364521.24534168,5414681.867467559,0.11,298,1106 10:06:40,围网
1693,6364521.24534168,5414681.867467559,0.11,298,1106 09:56:35,围网
1693,6364521.24534168,5414681.867467559,0.11,298,1106 09:46:36,围网
1693,6364521.24534168,5414681.867467559,0.11,298,1106 09:36:35,围网
1693,6364521.24534168,5414681.867467559,0.11,298,1106 09:26:39,围网
1693,6364521.24534168,5414681.867467559,0.22,0,1106 09:16:42,围网
1693,6364521.24534168,5414681.867467559,0.11,0,1106 09:06:32,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 08:56:33,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 08:46:29,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 08:36:41,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 08:26:33,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 08:16:41,围网
1693,6364521.24534168,5414681.867467559,0.22,0,1106 08:06:51,围网
1693,6364521.24534168,5414681.867467559,0.32,178,1106 07:56:45,围网
1693,6364521.24534168,5414681.867467559,0.22,81,1106 07:46:35,围网
1693,6364521.24534168,5414681.867467559,0.0,50,1106 07:36:35,围网
1693,6364521.24534168,5414681.867467559,0.11,91,1106 07:26:30,围网
1693,6364521.24534168,5414681.867467559,0.32,0,1106 07:16:32,围网
1693,6364521.24534168,5414681.867467559,0.22,168,1106 07:06:29,围网
1693,6364521.24534168,5414681.867467559,0.32,100,1106 06:56:28,围网
1693,6364521.24534168,5414681.867467559,0.0,131,1106 06:46:27,围网
1693,6364521.24534168,5414681.867467559,0.0,131,1106 06:36:25,围网
1693,6364521.24534168,5414681.867467559,0.11,131,1106 06:26:33,围网
1693,6364521.24534168,5414681.867467559,0.11,131,1106 06:16:25,围网
1693,6364521.24534168,5414681.867467559,0.0,131,1106 06:06:29,围网
1693,6364521.24534168,5414681.867467559,0.38,208,1106 05:56:23,围网
1693,6364521.24534168,5414681.867467559,1.51,208,1106 05:46:37,围网
1693,6364521.24534168,5414681.867467559,0.0,325,1106 05:36:21,围网
1693,6364521.24534168,5414681.867467559,0.0,325,1106 05:26:22,围网
1693,6364521.24534168,5414681.867467559,0.11,214,1106 05:16:21,围网
1693,6364521.24534168,5414681.867467559,0.11,214,1106 05:06:22,围网
1693,6364521.24534168,5414681.867467559,1.51,341,1106 04:56:24,围网
1693,6364521.24534168,5414681.867467559,0.32,220,1106 04:46:22,围网
1693,6364521.24534168,5414681.867467559,0.32,341,1106 04:36:16,围网
1693,6364521.24534168,5414681.867467559,0.32,341,1106 04:26:20,围网
1693,6364521.24534168,5414681.867467559,0.22,178,1106 04:16:15,围网
1693,6364521.24534168,5414681.867467559,0.32,178,1106 04:06:19,围网
1693,6364521.24534168,5414681.867467559,0.0,199,1106 03:56:13,围网
1693,6364521.24534168,5414681.867467559,0.11,199,1106 03:46:17,围网
1693,6364521.24534168,5414681.867467559,0.22,0,1106 03:36:12,围网
1693,6364521.24534168,5414681.867467559,0.11,0,1106 03:26:15,围网
1693,6364521.24534168,5414681.867467559,0.22,0,1106 03:16:10,围网
1693,6364521.24534168,5414681.867467559,0.22,0,1106 03:06:09,围网
1693,6364521.24534168,5414681.867467559,0.22,0,1106 02:56:18,围网
1693,6364521.24534168,5414681.867467559,0.22,0,1106 02:46:14,围网
1693,6364521.24534168,5414681.867467559,0.32,10,1106 02:36:15,围网
1693,6364521.24534168,5414681.867467559,0.32,10,1106 02:26:35,围网
1693,6364521.24534168,5414681.867467559,0.11,219,1106 02:16:25,围网
1693,6364521.24534168,5414681.867467559,0.11,219,1106 02:06:22,围网
1693,6364521.24534168,5414681.867467559,0.0,219,1106 01:56:11,围网
1693,6364521.24534168,5414681.867467559,0.0,219,1106 01:46:18,围网
1693,6364521.24534168,5414681.867467559,0.22,124,1106 01:36:01,围网
1693,6364521.24534168,5414681.867467559,0.32,124,1106 01:26:08,围网
1693,6364521.24534168,5414681.867467559,0.32,239,1106 01:16:04,围网
1693,6364521.24534168,5414681.867467559,0.32,114,1106 01:05:56,围网
1693,6364521.24534168,5414681.867467559,0.11,316,1106 00:55:57,围网
1693,6364521.24534168,5414681.867467559,0.22,316,1106 00:46:02,围网
1693,6364521.24534168,5414681.867467559,0.32,316,1106 00:35:52,围网
1693,6364521.24534168,5414681.867467559,0.0,316,1106 00:25:56,围网
1693,6364521.24534168,5414681.867467559,0.0,316,1106 00:15:55,围网
1693,6364521.24534168,5414681.867467559,0.32,316,1106 00:05:53,围网
1693,6364521.24534168,5414681.867467559,0.0,316,1105 23:55:57,围网
1693,6364521.24534168,5414681.867467559,0.11,0,1105 23:45:53,围网
1693,6364521.24534168,5414681.867467559,0.0,0,1105 23:35:52,围网
1693,6364521.24534168,5414681.867467559,0.22,206,1105 23:25:50,围网
1693,6364521.24534168,5414681.867467559,0.22,206,1105 23:15:51,围网
1693,6364521.24534168,5414681.867467559,0.22,206,1105 23:05:53,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1105 22:55:48,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1105 22:45:44,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1105 22:35:47,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1105 22:25:46,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1105 22:15:43,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1105 22:05:45,围网
1693,6364421.618390669,5414681.932793699,0.22,0,1105 21:55:49,围网
1693,6373287.727044409,5418527.929107552,6.8,232,1105 21:45:42,围网
1693,6373287.727044409,5418527.929107552,6.8,232,1105 21:35:41,围网
1693,6373287.727044409,5418527.929107552,8.42,264,1105 21:25:40,围网
1693,6373287.727044409,5418527.929107552,8.42,264,1105 21:15:40,围网
1693,6373287.727044409,5418527.929107552,8.31,264,1105 21:05:41,围网
1693,6380956.678012776,5418532.650606668,8.69,287,1105 20:55:37,围网
1693,6380956.678012776,5418532.650606668,8.69,287,1105 20:45:33,围网
1693,6380956.678012776,5418532.650606668,8.69,287,1105 20:35:48,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 20:25:34,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 20:15:52,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 20:05:38,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 19:55:49,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 19:45:42,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 19:35:49,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 19:25:34,围网
1693,6403452.721881555,5423528.453719268,8.47,240,1105 19:15:38,围网
1693,6403452.721881555,5423528.453719268,8.8,240,1105 19:05:30,围网
1693,6405838.137874317,5424966.013194608,8.8,233,1105 18:55:30,围网
1693,6408123.15031492,5426513.786593733,10.09,227,1105 18:45:31,围网
1693,6412890.129203326,5429721.887546392,9.12,241,1105 18:25:24,围网
1693,6415570.987631088,5431383.208510519,10.09,235,1105 18:15:23,围网
1693,6418251.1312707225,5433045.316817654,10.09,244,1105 18:05:24,围网
1693,6420931.429804112,5434488.240373293,5.61,242,1105 17:55:20,围网
1693,6423310.453263789,5436480.308696944,9.5,226,1105 17:45:21,围网
1693,6425389.453138935,5438691.392501548,3.18,228,1105 17:35:34,围网
1693,6431826.608591428,5444119.02521905,1.03,287,1105 17:25:28,围网
1693,6431826.608591428,5444119.02521905,1.03,287,1105 17:15:22,围网
1693,6431826.608591428,5444119.02521905,9.01,224,1105 17:05:26,围网
1693,6433904.451211087,5446002.236684368,10.09,210,1105 16:55:19,围网
1693,6435981.658351828,5447885.964363151,8.42,232,1105 16:45:18,围网
1693,6438057.0526257465,5449990.255893377,9.28,222,1105 16:35:17,围网
1693,6440032.408405858,5452094.3909859,8.8,213,1105 16:25:14,围网
1693,6441807.843804766,5454307.635333169,9.71,223,1105 16:15:10,围网
1693,6443682.565478869,5456411.995849084,9.61,223,1105 16:05:27,围网
1693,6445853.806036035,5458629.100256729,9.77,227,1105 15:55:35,围网
1693,6452363.506403195,5465173.867975618,9.28,230,1105 15:25:07,围网
1693,6454532.341263685,5467283.2426518,10.09,215,1105 15:15:05,围网
1693,6456699.664519013,5469503.262922089,10.09,231,1105 15:05:01,围网
1693,6459166.034848783,5471396.2800880065,9.39,222,1105 14:55:04,围网
1693,6460940.739550189,5472843.342136958,3.18,276,1105 14:45:01,围网
1693,6461729.182520967,5473511.060227513,4.1,236,1105 14:34:59,围网
1693,6462320.053269634,5474066.9377274485,2.0,198,1105 14:24:57,围网
1693,6463895.717078988,5475512.788039332,3.29,204,1105 14:14:47,围网
1693,6463895.717078988,5475512.788039332,3.29,204,1105 14:04:48,围网
1693,6463895.717078988,5475512.788039332,3.29,204,1105 13:54:46,围网
1693,6464782.121892758,5476291.80676883,3.62,215,1105 13:44:47,围网
1693,6465770.056052436,5476741.598472778,2.37,297,1105 13:34:48,围网
1693,6466666.426992618,5476199.736699228,3.18,328,1105 13:24:55,围网
1693,6466380.023278799,5474765.75361042,2.91,357,1105 13:04:38,围网
1693,6466385.092177366,5474105.254841514,1.89,339,1105 12:54:38,围网
1693,6466391.004570269,5473334.68537597,2.0,340,1105 12:44:38,围网
1693,6466496.0745172305,5472565.084834711,2.32,20,1105 12:34:34,围网
1693,6466202.809970039,5472011.832170716,2.81,50,1105 12:24:33,围网
1693,6466202.809970039,5472011.832170716,2.81,50,1105 12:24:31,围网
1693,6466010.366998354,5471239.394677096,2.91,355,1105 12:14:30,围网
1693,6465829.634213342,5468925.974696011,2.1,345,1105 12:04:25,围网
1693,6465829.634213342,5468925.974696011,2.1,345,1105 11:54:23,围网
1693,6465829.634213342,5468925.974696011,2.1,345,1105 11:54:21,围网
1693,6465829.634213342,5468925.974696011,3.18,345,1105 11:44:25,围网
1693,6465647.979179717,5466722.743020786,2.37,8,1105 11:34:25,围网
1693,6465647.979179717,5466722.743020786,2.37,8,1105 11:24:22,围网
1693,6465647.979179717,5466722.743020786,2.59,8,1105 11:14:22,围网
1693,6465554.617051257,5465951.354707874,2.48,40,1105 11:04:32,围网
1693,6465566.299976935,5464410.512690784,2.7,337,1105 10:44:13,围网
