渔船ID,x,y,速度,方向,time,type
4585,6068552.67329098,5009989.245269876,3.45,72,1102 21:53:34,拖网
4585,6067625.741465129,5009799.380484071,3.08,81,1102 21:43:34,拖网
4585,6066705.429874506,5009935.332391689,3.18,91,1102 21:34:32,拖网
4585,6065680.418629681,5009965.845710032,3.35,64,1102 21:23:34,拖网
4585,6064755.689130299,5009884.818396088,2.48,80,1102 21:13:35,拖网
4585,6063931.2212733235,5009692.224523941,3.29,64,1102 21:03:35,拖网
4585,6063001.994383925,5009394.206857927,2.59,85,1102 20:53:34,拖网
4585,6062179.7303558765,5009310.331913424,2.48,98,1102 20:43:34,拖网
4585,6061254.957875973,5009229.623667656,3.67,91,1102 20:33:34,拖网
4585,6060325.662744897,5008931.855103947,3.45,70,1102 20:23:34,拖网
4585,6059498.841303094,5008631.055755122,2.86,81,1102 20:13:34,拖网
4585,6057649.203708778,5008470.213275911,3.45,81,1102 19:53:34,拖网
4585,6056829.1648930125,5008495.341003172,3.56,80,1102 19:43:34,拖网
4585,6055906.628547195,5008523.688196903,3.35,73,1102 19:34:32,拖网
4585,6055077.4198860405,5008114.684899429,2.0,33,1102 19:23:34,拖网
4585,6054963.433958297,5007575.019249668,0.86,208,1102 19:13:34,拖网
4585,6054772.200676497,5008232.7442913875,2.0,138,1102 19:03:33,拖网
4585,6054261.979592344,5008357.152683745,3.18,58,1102 18:53:34,拖网
4585,6053437.339143425,5008165.417958092,2.7,72,1102 18:43:35,拖网
4585,6052614.9946960015,5008082.316944307,1.89,73,1102 18:33:35,拖网
4585,6051790.32551769,5007890.717351907,3.45,102,1102 18:23:35,拖网
4585,6050867.784851973,5007919.518531031,3.29,48,1102 18:13:35,拖网
4585,6050043.092071059,5007728.061318648,2.59,63,1102 18:03:35,拖网
4585,6049218.382110068,5007536.672188161,2.86,60,1102 17:53:34,拖网
4585,6048291.148839243,5007348.58117189,2.86,77,1102 17:43:34,拖网
4585,6047568.910724909,5007154.098182999,2.86,63,1102 17:34:32,拖网
4585,6046541.490447977,5007077.967115776,2.97,67,1102 17:23:35,拖网
4585,6045716.716321709,5006886.865831602,3.29,72,1102 17:13:35,拖网
4585,6044787.04874813,5006590.540099947,2.86,74,1102 17:03:35,拖网
4585,6043859.724695892,5006402.858676917,2.75,67,1102 16:53:35,拖网
4585,6043032.511732226,5006103.424075148,3.35,104,1102 16:43:35,拖网
4585,6042005.021660402,5006027.752756153,3.56,82,1102 16:33:35,拖网
4585,6041075.24847546,5005731.775237655,3.29,86,1102 16:23:35,拖网
4585,6040152.646409456,5005761.541817728,3.78,75,1102 16:13:35,拖网
4585,6039122.726102731,5005577.609393445,4.26,66,1102 16:03:35,拖网
4585,6038090.371234888,5005285.231970186,3.56,74,1102 15:53:35,拖网
4585,6037160.496647359,5004989.619882404,3.08,75,1102 15:43:35,拖网
4585,6036233.019152647,5004802.643290739,3.29,65,1102 15:34:33,拖网
4585,6035203.008567801,5004619.11341766,2.97,71,1102 15:23:36,拖网
4585,6033145.38001635,5004360.913974609,3.56,79,1102 15:03:36,拖网
4585,6032115.319459156,5004177.698831125,3.18,83,1102 14:53:36,拖网
4585,6031082.775563059,5003886.046618342,3.08,77,1102 14:43:36,拖网
4585,6030050.198360034,5003594.502261202,4.48,97,1102 14:33:36,拖网
4585,6029020.0664718775,5003411.605116955,3.35,94,1102 14:23:36,拖网
4585,6028092.434597749,5003225.379999436,3.35,67,1102 14:13:36,拖网
4585,6027369.824062111,5003032.358557494,3.89,73,1102 14:03:36,拖网
4585,6026234.619257207,5002744.6506657675,4.86,54,1102 13:53:36,拖网
4585,6024894.335581006,5002463.99983431,4.37,76,1102 13:43:36,拖网
4585,6025104.390920686,5002674.142081136,2.05,236,1102 13:34:33,拖网
4585,6025614.491823504,5002548.30641153,3.29,295,1102 13:23:35,拖网
4585,6025717.013514473,5002544.849370402,2.75,137,1102 13:13:35,拖网
4585,6025311.936462776,5002775.754348262,2.0,82,1102 13:03:36,拖网
4585,6024284.231341616,5002701.876209436,3.56,80,1102 12:53:35,拖网
4585,6023256.522032267,5002628.10162057,3.89,108,1102 12:43:36,拖网
4585,6022233.86200105,5002771.49889361,3.56,68,1102 12:33:36,拖网
4585,6021203.624962854,5002589.396374236,3.78,69,1102 12:23:35,拖网
4585,6020175.91060304,5002515.9317713715,3.45,90,1102 12:13:36,拖网
4585,6018120.469737899,5002369.3132284405,3.35,94,1102 11:53:36,拖网
4585,6017390.049837173,5001851.415157029,3.89,332,1102 11:43:36,拖网
4585,6018199.993716607,5001389.01459204,4.16,270,1102 11:34:33,拖网
4585,6019435.376030904,5001563.764068885,4.59,259,1102 11:23:36,拖网
4585,6020565.6777935,5001633.642000448,4.37,246,1102 11:13:36,拖网
4585,6021693.446826902,5001595.115028222,4.37,249,1102 11:03:36,拖网
4585,6022926.275510879,5001661.757612281,3.78,264,1102 10:53:36,拖网
4585,6024056.575699974,5001732.021652377,3.78,283,1102 10:43:36,拖网
4585,6025286.895270999,5001690.417747841,3.78,266,1102 10:33:36,拖网
4585,6026519.724741731,5001757.493725774,4.75,269,1102 10:23:36,拖网
4585,6027647.536690484,5001719.622408243,4.26,268,1102 10:13:36,拖网
4585,6028880.369191565,5001786.982959772,3.29,253,1102 10:03:35,拖网
4585,6030113.198981861,5001854.492325518,5.18,278,1102 09:53:35,拖网
4585,6031348.486255927,5002030.68542183,3.99,255,1102 09:43:36,拖网
4585,6033816.556898506,5002274.986392422,3.67,278,1102 09:23:36,拖网
4585,6035051.791694375,5002451.630305123,4.16,256,1102 09:13:36,拖网
4585,6036387.110897046,5002516.535622055,4.05,266,1102 09:03:36,拖网
4585,6037517.366586592,5002588.290191393,4.37,263,1102 08:53:36,拖网
4585,6038752.55709479,5002765.383761076,3.35,268,1102 08:43:36,拖网
4585,6039985.32794467,5002834.086411435,4.7,275,1102 08:33:36,拖网
4585,6041120.346203383,5003123.324592633,3.56,266,1102 08:23:37,拖网
4585,6041838.056835385,5003100.233441332,3.67,92,1102 08:13:37,拖网
4585,6041215.70552685,5002794.396024516,2.86,266,1102 08:03:37,拖网
4585,6041532.854088857,5003218.6666467395,3.29,216,1102 07:53:37,拖网
4585,6042155.183881633,5003524.528327437,2.86,238,1102 07:43:37,拖网
4585,6042882.396777641,5003935.692722628,2.97,213,1102 07:34:35,拖网
4585,6043504.67626383,5004241.645137999,2.27,238,1102 07:23:37,拖网
4585,6044126.933472211,5004547.639104793,2.05,236,1102 07:13:37,拖网
4585,6044753.902044129,5005070.776981727,2.27,264,1102 07:03:37,拖网
4585,6045380.832051009,5005593.963629203,2.86,209,1102 06:53:36,拖网
4585,6046112.594678258,5006222.502422601,3.67,227,1102 06:43:36,拖网
4585,6046639.286522128,5006857.60055708,3.45,234,1102 06:33:37,拖网
4585,6047268.444054775,5007489.49942637,3.29,243,1102 06:23:37,拖网
4585,6047692.554290517,5008127.922902747,2.48,221,1102 06:13:36,拖网
4585,6048524.276037563,5008644.89113847,3.18,207,1102 06:03:36,拖网
4585,6049255.791380489,5009273.726711629,3.45,245,1102 05:53:36,拖网
4585,6050285.39506862,5009458.708905851,3.99,261,1102 05:43:36,拖网
4585,6051312.654808665,5009535.225150414,3.35,269,1102 05:34:35,拖网
4585,6052645.075870433,5009493.708013672,6.04,237,1102 05:23:36,拖网
4585,6053879.628994679,5009672.6822761465,3.56,243,1102 05:13:36,拖网
4585,6055004.773790855,5009529.251383721,4.48,298,1102 05:03:36,拖网
4585,6054483.090586533,5009110.79591383,4.05,82,1102 04:53:36,拖网
4585,6053565.223013758,5009356.495718211,3.08,99,1102 04:43:37,拖网
4585,6052645.075870433,5009493.708013672,2.75,94,1102 04:33:36,拖网
4585,6051820.481641779,5009302.095219654,2.97,81,1102 04:23:37,拖网
4585,6050898.028130414,5009330.89367787,2.97,65,1102 04:13:36,拖网
4585,6049873.089048675,5009362.989439556,3.45,104,1102 04:03:37,拖网
4585,6048957.676269652,5009717.673934127,3.56,115,1102 03:53:36,拖网
4585,6048361.507064199,5010605.614294731,3.67,175,1102 03:43:36,拖网
4585,6048589.932249365,5011684.917770861,4.16,199,1102 03:34:35,拖网
4585,6048720.5617867075,5012984.65898977,4.37,207,1102 03:23:37,拖网
4585,6048948.9539637845,5014064.0614109915,3.56,188,1102 03:13:37,拖网
4585,6049279.779637056,5015140.289050363,5.29,230,1102 03:03:37,拖网
4585,6049813.12133551,5016101.540418207,3.67,203,1102 02:53:37,拖网
4585,6050246.305477144,5017174.662848747,3.78,221,1102 02:43:37,拖网
4585,6050472.236284936,5018145.656549438,3.08,132,1102 02:33:37,拖网
4585,6050888.980216315,5018458.642149096,5.29,225,1102 02:23:37,拖网
4585,6051210.2837960925,5019100.66915802,1.3,203,1102 02:13:37,拖网
4585,6051536.231838802,5019959.9414386535,4.37,218,1102 02:03:37,拖网
4585,6052066.9831088185,5020812.8628696315,3.89,180,1102 01:53:37,拖网
4585,6052497.60105494,5021777.643660984,2.86,215,1102 01:43:37,拖网
4585,6053025.926874465,5022522.04980479,3.99,204,1102 01:34:36,拖网
4585,6053658.929416086,5023371.950005421,4.16,204,1102 01:23:38,拖网
4585,6054089.401084782,5024336.886405383,3.35,211,1102 01:13:38,拖网
4585,6054619.898409639,5025190.074822305,3.56,218,1102 01:03:38,拖网
4585,6055250.413741876,5025931.52097735,3.29,185,1102 00:53:38,拖网
4585,6055780.805692997,5026784.81872529,3.67,213,1102 00:43:38,拖网
4585,6056411.212197116,5027526.379396385,3.08,234,1102 00:33:38,拖网
4585,6056941.498635097,5028379.786400322,3.18,198,1102 00:23:37,拖网
4585,6057369.3717780365,5029236.38619339,2.97,207,1102 00:13:37,拖网
4585,6057897.262909905,5029981.244409878,3.08,212,1102 00:03:37,拖网
4585,6058425.108519467,5030726.149869679,3.35,198,1101 23:53:37,拖网
4585,6058752.800235476,5031694.665908886,3.67,219,1101 23:43:36,拖网
4585,6059278.268056933,5032331.001170805,3.08,207,1101 23:34:36,拖网
4585,6059912.89280393,5033290.252336677,3.29,195,1101 23:23:37,拖网
4585,6060340.50499686,5034147.126434833,3.78,195,1101 23:13:37,拖网
4585,6060970.44481748,5034889.165062921,3.18,209,1101 23:03:37,拖网
4585,6061500.286284955,5035743.033367473,2.7,202,1101 22:53:37,拖网
4585,6062330.202860243,5036261.652283317,3.08,241,1101 22:43:37,拖网
4585,6064487.894932905,5036631.695430422,4.05,268,1101 22:23:37,拖网
4585,6065620.115218017,5036924.040486963,3.35,240,1101 22:13:37,拖网
4585,6066649.984912676,5037219.560864461,3.35,250,1101 22:03:37,拖网
4585,6067782.131145377,5037512.152733306,4.16,252,1101 21:53:37,拖网
4585,6069345.7061268,5038879.641496185,3.78,222,1101 21:34:36,拖网
4585,6069975.0579653075,5039622.365587806,1.67,235,1101 21:23:38,拖网
4585,6071320.413146659,5040344.123184886,2.48,229,1101 21:03:38,拖网
4585,6072256.490268741,5041078.032064847,3.89,238,1101 20:53:38,拖网
4585,6072990.11234769,5041926.711044319,2.75,236,1101 20:43:38,拖网
4585,6073926.025697869,5042660.8153439555,4.86,238,1101 20:33:38,拖网
4585,6074761.767663834,5043506.696632357,4.48,239,1101 20:23:38,拖网
4585,6075597.424505037,5044352.6721306,5.07,238,1101 20:13:38,拖网
4585,6076435.173180759,5045307.4554299265,3.89,223,1101 20:03:38,拖网
4585,6077170.568767274,5046265.281021949,3.67,201,1101 19:53:38,拖网
4585,6078008.131802518,5047220.258636979,4.37,219,1101 19:43:38,拖网
4585,6078641.108975979,5048181.188934646,3.56,196,1101 19:34:36,拖网
4585,6079582.888608665,5049242.163714206,2.75,219,1101 19:23:38,拖网
4585,6080317.932384659,5050200.349950693,3.99,222,1101 19:13:39,拖网
4585,6081157.265950716,5051264.456736803,4.26,231,1101 19:03:39,拖网
4585,6081994.350004198,5052219.931312295,4.59,220,1101 18:53:39,拖网
4585,6082933.550523483,5053172.622750487,4.59,228,1101 18:43:39,拖网
4585,6083972.719457807,5054013.8106417125,4.75,242,1101 18:33:39,拖网
4585,6085011.781384392,5054855.12993764,5.07,213,1101 18:23:38,拖网
4585,6086046.504302189,5055479.070972979,3.18,199,1101 18:13:38,拖网
4585,6086576.511600207,5056443.627771933,3.99,187,1101 18:03:38,拖网
4585,6087008.4951531645,5057628.611395587,4.96,222,1101 17:53:39,拖网
4585,6087746.9532965915,5058805.150375601,4.37,217,1101 17:43:38,拖网
4585,6088278.867964631,5059878.678008168,5.07,189,1101 17:34:36,拖网
4585,6089019.240351433,5061164.17708171,4.75,195,1101 17:23:38,拖网
4585,6089857.465964362,5062229.410845879,4.59,227,1101 17:13:38,拖网
4585,6090595.526327834,5063406.344518712,3.99,214,1101 17:03:38,拖网
4585,6091229.259652678,5064477.390689447,4.7,207,1101 16:53:37,拖网
4585,6091662.816697895,5065771.693632358,4.7,195,1101 16:43:38,拖网
4585,6091900.405197626,5067506.856087516,8.36,161,1101 16:33:39,拖网
4585,6091950.437394224,5070118.176325879,8.47,186,1101 16:23:39,拖网
4585,6092102.600308765,5072726.93234969,8.58,209,1101 16:13:39,拖网
4585,6092356.839161076,5075333.1282711895,8.47,169,1101 16:03:39,拖网
4585,6092304.917911248,5077947.922815349,9.28,175,1101 15:53:39,拖网
4585,6092357.201507414,5080669.002212381,8.96,193,1101 15:45:10,拖网
4585,6093779.428989386,5085640.266313143,8.15,188,1101 15:23:39,拖网
4585,6094743.126813518,5088010.490993757,8.09,192,1101 15:13:39,拖网
4585,6095910.487259745,5090375.486059478,9.07,217,1101 15:03:39,拖网
4585,6096569.880521072,5092863.419924827,8.15,198,1101 14:53:39,拖网
4585,6097227.039347431,5095242.700228514,8.58,180,1101 14:43:39,拖网
4585,6097782.128549898,5097624.945413004,7.77,186,1101 14:33:39,拖网
4585,6098235.197508726,5100010.13844758,8.09,187,1101 14:23:39,拖网
4585,6098482.353639368,5102292.065522843,7.66,182,1101 14:13:39,拖网
4585,6099236.724574483,5104451.618248465,8.36,207,1101 14:03:39,拖网
4585,6099992.974878055,5106720.324170927,8.09,182,1101 13:53:39,拖网
4585,6100850.868883838,5108986.551061407,8.15,216,1101 13:43:39,拖网
4585,6101602.62827641,5111037.797162377,7.45,189,1101 13:36:54,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 13:13:39,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 13:03:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 12:53:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 12:43:40,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 12:33:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 12:23:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 12:13:40,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 12:03:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 11:53:40,拖网
4585,6102449.88089159,5112759.650761558,0.27,0,1101 11:43:40,拖网
4585,6102449.88089159,5112759.650761558,0.16,0,1101 11:37:58,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 11:13:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 11:03:40,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 10:53:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 10:43:39,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 10:33:39,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 10:23:39,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 10:13:39,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 10:03:39,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 09:53:39,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 09:43:39,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 09:34:37,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 09:23:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 09:13:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 09:03:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 08:53:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 08:43:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 08:33:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 08:26:02,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 08:05:21,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 07:43:41,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 07:34:38,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 07:23:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 07:13:41,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 07:03:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 06:53:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 06:43:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 06:33:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 06:23:41,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 06:15:35,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 05:53:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 05:43:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 05:34:39,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 05:23:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 05:13:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 05:03:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 04:53:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 04:43:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 04:33:41,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 04:23:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 04:13:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 04:03:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 03:53:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 03:43:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 03:34:39,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 03:23:41,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 03:13:41,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 03:06:01,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 02:43:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 02:33:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 02:23:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 02:13:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 02:03:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 01:53:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 01:43:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 01:34:39,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 01:23:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 01:13:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 01:03:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 00:53:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 00:43:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 00:33:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1101 00:23:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 00:13:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1101 00:03:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 23:53:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 23:43:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 23:34:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 23:23:43,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 23:13:43,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 23:03:43,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 22:53:43,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 22:43:43,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1031 22:33:43,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 22:23:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1031 22:13:43,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 22:03:43,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1031 21:53:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 21:43:43,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 21:34:40,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 21:23:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 21:13:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 21:03:42,拖网
4585,6102449.88089159,5112759.650761558,0.05,0,1031 20:53:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 20:43:42,拖网
4585,6102449.88089159,5112759.650761558,0.0,0,1031 20:33:43,拖网
