渔船ID,x,y,速度,方向,time,type
2200,6392611.29534751,5475210.753018459,0.05,0,1103 11:53:14,刺网
2200,6392611.29534751,5475210.753018459,0.05,0,1103 11:44:11,刺网
2200,6392611.103818369,5475320.843145854,0.05,0,1103 11:33:14,刺网
2200,6392611.29534751,5475210.753018459,0.05,0,1103 11:23:14,刺网
2200,6392611.29534751,5475210.753018459,0.16,0,1103 11:13:14,刺网
2200,6392611.29534751,5475210.753018459,0.05,0,1103 11:03:14,刺网
2200,6392611.29534751,5475210.753018459,0.16,0,1103 10:53:14,刺网
2200,6392611.29534751,5475210.753018459,0.27,0,1103 10:43:14,刺网
2200,6392611.29534751,5475210.753018459,0.05,0,1103 10:33:14,刺网
2200,6392611.29534751,5475210.753018459,0.05,0,1103 10:23:14,刺网
2200,6392611.29534751,5475210.753018459,0.05,0,1103 10:13:14,刺网
2200,6392611.29534751,5475210.753018459,0.05,0,1103 10:03:14,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 09:54:55,刺网
2200,6392512.147678871,5475210.537138402,0.49,196,1103 09:34:45,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 09:03:15,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 08:53:15,刺网
2200,6392512.147678871,5475210.537138402,0.27,0,1103 08:43:15,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 08:33:15,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 08:23:15,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 08:13:15,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 08:03:15,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 07:53:15,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 07:44:12,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 07:33:14,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 07:23:15,刺网
2200,6392512.147678871,5475210.537138402,0.0,0,1103 07:13:16,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 07:03:14,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 06:53:15,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 06:43:15,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 06:33:14,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 06:25:36,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 06:03:15,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 05:53:15,刺网
2200,6392512.147678871,5475210.537138402,0.16,0,1103 05:44:13,刺网
2200,6392512.147678871,5475210.537138402,0.0,0,1103 05:33:16,刺网
2200,6392512.147678871,5475210.537138402,0.05,0,1103 05:25:53,刺网
