渔船ID,x,y,速度,方向,time,type
3079,6102551.685796096,5112756.96290035,0.0,0,1106 23:51:58,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 23:42:56,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 23:31:58,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 23:21:58,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 23:11:58,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 23:01:59,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 22:51:59,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 22:41:59,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 22:31:59,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 22:21:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 22:11:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 21:21:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 19:31:59,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 19:21:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 19:11:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 19:01:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 18:51:59,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 18:42:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 18:32:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 18:22:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 18:12:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 18:01:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 17:52:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 17:42:58,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 17:31:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 17:21:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 17:12:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 17:01:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 16:52:00,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 16:41:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 16:32:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 16:22:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 16:11:59,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 16:01:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 15:52:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 15:42:57,拖网
3079,6102551.685796096,5112756.96290035,0.16,0,1106 15:31:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 15:21:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 15:12:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 15:01:59,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 14:52:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 14:44:13,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 14:22:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 14:12:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 14:02:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 13:52:00,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 13:42:58,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 13:32:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 13:22:00,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 13:12:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 13:02:00,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 12:52:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 12:42:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 12:32:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 12:22:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 12:12:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 12:02:00,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 11:52:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 11:42:58,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 11:32:00,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 11:22:01,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 11:12:00,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 11:02:00,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 10:52:00,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 10:42:00,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 10:32:00,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 10:22:01,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 10:12:01,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 10:02:01,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 09:52:02,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 09:42:59,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 09:32:01,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 09:22:01,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 09:12:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 09:02:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 08:52:01,拖网
3079,6102653.490782376,5112754.27605829,0.05,0,1106 08:42:01,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 08:32:02,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 08:22:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 08:13:47,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 07:52:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 07:43:00,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 07:32:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 07:22:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 07:12:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 07:02:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 06:52:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 06:42:02,拖网
3079,6102551.685796096,5112756.96290035,0.0,0,1106 06:32:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 06:22:02,拖网
3079,6102653.490782376,5112754.27605829,0.0,0,1106 06:12:02,拖网
3079,6102551.685796096,5112756.96290035,0.05,0,1106 06:02:01,拖网
