渔船ID,x,y,速度,方向,time,type
3603,6117346.585451831,5131351.8679115325,0.0,0,1030 23:58:44,拖网
3603,6117346.585451831,5131351.8679115325,0.11,0,1030 23:48:44,拖网
3603,6117346.585451831,5131351.8679115325,0.0,108,1030 23:39:11,拖网
3603,6117346.585451831,5131351.8679115325,0.22,308,1030 23:18:55,拖网
3603,6117346.585451831,5131351.8679115325,0.11,105,1030 23:08:53,拖网
3603,6117346.585451831,5131351.8679115325,0.32,107,1030 22:58:41,拖网
3603,6117346.585451831,5131351.8679115325,0.11,180,1030 22:48:38,拖网
3603,6117346.585451831,5131351.8679115325,0.32,103,1030 22:38:40,拖网
3603,6117346.585451831,5131351.8679115325,0.32,0,1030 22:18:37,拖网
3603,6117346.585451831,5131351.8679115325,0.0,0,1030 22:08:33,拖网
3603,6117346.585451831,5131351.8679115325,0.32,0,1030 21:58:35,拖网
3603,6117346.585451831,5131351.8679115325,0.0,81,1030 21:48:34,拖网
3603,6117346.585451831,5131351.8679115325,0.11,0,1030 21:38:32,拖网
3603,6117346.585451831,5131351.8679115325,0.11,81,1030 21:28:32,拖网
3603,6117346.585451831,5131351.8679115325,0.32,0,1030 21:18:28,拖网
3603,6117346.585451831,5131351.8679115325,0.11,0,1030 21:08:32,拖网
3603,6117346.585451831,5131351.8679115325,0.22,0,1030 20:58:31,拖网
3603,6117346.585451831,5131351.8679115325,0.11,0,1030 20:48:30,拖网
3603,6117346.585451831,5131351.8679115325,0.22,0,1030 20:38:31,拖网
3603,6117346.585451831,5131351.8679115325,0.22,0,1030 20:28:34,拖网
3603,6117346.585451831,5131351.8679115325,0.11,132,1030 20:18:36,拖网
3603,6117346.585451831,5131351.8679115325,0.0,71,1030 20:08:23,拖网
3603,6117346.585451831,5131351.8679115325,0.11,293,1030 19:58:32,拖网
3603,6117346.585451831,5131351.8679115325,0.22,220,1030 19:38:22,拖网
3603,6117346.585451831,5131351.8679115325,0.32,0,1030 19:28:21,拖网
3603,6117346.585451831,5131351.8679115325,0.11,61,1030 19:18:21,拖网
3603,6117346.585451831,5131351.8679115325,0.32,0,1030 19:08:21,拖网
3603,6117346.585451831,5131351.8679115325,0.0,119,1030 18:58:20,拖网
3603,6117346.585451831,5131351.8679115325,0.11,91,1030 18:48:20,拖网
3603,6117346.585451831,5131351.8679115325,0.11,0,1030 18:38:19,拖网
