渔船ID,x,y,速度,方向,time,type
1837,6117248.802439735,5131572.47710406,0.0,0,1106 23:58:36,拖网
1837,6117149.073071341,5131684.053101952,0.0,131,1106 23:48:42,拖网
1837,6117248.802439735,5131572.47710406,0.11,118,1106 23:38:33,拖网
1837,6117248.802439735,5131572.47710406,0.11,0,1106 23:28:25,拖网
1837,6117248.802439735,5131572.47710406,0.11,0,1106 23:08:29,拖网
1837,6117248.802439735,5131572.47710406,0.0,0,1106 22:58:26,拖网
1837,6117248.802439735,5131572.47710406,0.11,0,1106 22:48:26,拖网
1837,6117248.802439735,5131572.47710406,0.22,344,1106 22:38:20,拖网
1837,6117248.802439735,5131572.47710406,0.0,0,1106 22:28:23,拖网
1837,6117248.802439735,5131572.47710406,0.22,248,1106 22:08:22,拖网
1837,6117248.802439735,5131572.47710406,0.11,0,1106 21:58:17,拖网
1837,6117248.802439735,5131572.47710406,0.0,236,1106 21:48:20,拖网
1837,6117248.802439735,5131572.47710406,0.11,0,1106 21:38:20,拖网
1837,6117248.802439735,5131572.47710406,0.11,0,1106 21:28:43,拖网
1837,6117248.802439735,5131572.47710406,0.0,0,1106 21:18:19,拖网
1837,6117248.802439735,5131572.47710406,0.0,50,1106 19:48:19,拖网
1837,6117248.802439735,5131572.47710406,0.0,115,1106 19:38:19,拖网
1837,6117248.802439735,5131572.47710406,0.22,0,1106 19:30:18,拖网
1837,6117248.802439735,5131572.47710406,0.11,61,1106 19:28:18,拖网
1837,6117248.802439735,5131572.47710406,0.32,91,1106 18:58:10,拖网
1837,6117248.802439735,5131572.47710406,0.11,81,1106 18:48:06,拖网
1837,6117248.802439735,5131572.47710406,0.22,101,1106 18:38:25,拖网
1837,6117248.802439735,5131572.47710406,0.0,0,1106 18:28:13,拖网
1837,6117248.802439735,5131572.47710406,0.11,0,1106 18:18:06,拖网
1837,6117147.123282012,5131575.0178347835,0.0,0,1106 18:08:02,拖网
1837,6117248.802439735,5131572.47710406,0.11,104,1106 17:57:55,拖网
1837,6117248.802439735,5131572.47710406,0.22,0,1106 17:47:59,拖网
1837,6117248.802439735,5131572.47710406,0.22,110,1106 17:37:58,拖网
1837,6117248.802439735,5131572.47710406,0.22,0,1106 17:27:56,拖网
1837,6117248.802439735,5131572.47710406,0.11,81,1106 17:17:53,拖网
1837,6117248.802439735,5131572.47710406,0.0,314,1106 16:57:48,拖网
1837,6117248.802439735,5131572.47710406,0.11,20,1106 16:37:52,拖网
1837,6117248.802439735,5131572.47710406,0.0,169,1106 16:27:48,拖网
1837,6117248.802439735,5131572.47710406,0.22,234,1106 16:17:48,拖网
1837,6117248.802439735,5131572.47710406,0.0,61,1106 15:58:03,拖网
