渔船ID,x,y,速度,方向,time,type
1297,6527308.769465871,5623194.541113105,0.0,0,1105 13:55:44,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 13:44:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 13:36:58,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 13:14:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 13:04:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 12:54:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 12:44:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 12:34:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 12:24:47,围网
1297,6527308.769465871,5623194.541113105,0.05,0,1105 12:14:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 12:04:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 11:55:45,围网
1297,6527308.769465871,5623194.541113105,0.05,0,1105 11:44:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 11:34:47,围网
1297,6527308.769465871,5623194.541113105,0.05,0,1105 11:24:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 11:14:47,围网
1297,6527308.769465871,5623194.541113105,0.05,0,1105 11:04:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 10:54:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 10:44:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 10:34:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 10:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 10:14:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 10:04:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 09:55:45,围网
1297,6527308.769465871,5623194.541113105,0.16,0,1105 09:44:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 09:34:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 09:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 09:14:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 09:04:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 08:54:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 08:44:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 08:34:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 08:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 08:14:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 08:04:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 07:55:45,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 07:44:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 07:34:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 07:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 07:14:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 07:04:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 06:54:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 06:44:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 06:34:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 06:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 06:14:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 06:04:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 05:55:45,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 05:44:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 05:34:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 05:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 05:14:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 05:04:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 04:54:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 04:44:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 04:34:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 04:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 04:16:20,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 03:55:46,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 03:44:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 03:34:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 03:24:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 03:14:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 03:04:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 02:54:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 02:44:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 02:34:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 02:24:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 02:14:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 02:04:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 01:55:46,围网
1297,6527308.769465871,5623194.541113105,0.05,0,1105 01:44:48,围网
1297,6527308.769465871,5623194.541113105,0.16,0,1105 01:34:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 01:24:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 01:14:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 01:04:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 00:54:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 00:44:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 00:34:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 00:24:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 00:14:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1105 00:04:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 23:55:46,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 23:44:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 23:34:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 23:24:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 23:14:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 23:04:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 22:54:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 22:44:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 22:34:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 22:24:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 22:14:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 22:04:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 21:57:16,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 21:34:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 21:24:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 21:14:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 21:04:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 20:54:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 20:44:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 20:34:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 20:24:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 20:14:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 20:04:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 19:55:47,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 19:44:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 19:34:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 19:24:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 19:14:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 19:04:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 18:54:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 18:44:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 18:34:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 18:24:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 18:17:28,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 17:55:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 17:44:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 17:34:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 17:24:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 17:14:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 17:04:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 16:54:51,围网
1297,6527308.769465871,5623194.541113105,0.05,0,1104 16:44:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 16:34:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 16:24:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 16:14:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 16:04:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 15:55:48,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 15:44:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 15:34:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 14:24:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 14:14:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 14:09:01,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 13:44:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 13:34:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 13:24:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 13:14:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 13:04:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 12:54:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 12:44:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 12:34:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 12:24:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 12:14:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 12:04:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 11:55:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 11:44:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 11:34:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 11:24:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 11:14:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 11:04:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 10:54:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 10:44:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 10:34:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 10:24:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 10:14:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 10:04:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 09:55:49,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 09:44:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 09:34:51,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 09:24:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 09:14:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 09:04:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 08:54:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 08:44:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 08:34:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 08:24:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 08:14:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 08:04:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 07:55:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 07:44:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 07:34:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 07:24:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 07:14:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 07:04:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 06:54:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 06:44:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 06:34:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 06:24:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 06:14:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 06:04:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 05:55:50,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 05:44:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 05:34:53,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 05:24:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 05:14:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 05:04:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 04:54:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 04:44:52,围网
1297,6527308.769465871,5623194.541113105,0.0,0,1104 04:34:52,围网
