渔船ID,x,y,速度,方向,time,type
411,6233102.404303922,5201295.211668944,4.48,116,1123 23:50:00,拖网
411,6233102.404303922,5201295.211668944,4.48,116,1123 23:49:59,拖网
411,6239022.729821669,5206354.100802479,4.59,231,1123 22:49:44,拖网
411,6239840.581057273,5207218.068205161,4.7,206,1123 22:39:37,拖网
411,6240560.266105255,5208411.383454547,4.21,228,1123 22:29:27,拖网
411,6241175.571631944,5209278.126296736,4.48,233,1123 22:20:26,拖网
411,6244031.543412289,5211756.624629733,4.59,219,1123 21:50:05,拖网
411,6246071.48823176,5213590.066647961,4.48,217,1123 21:29:21,拖网
411,6246890.4840895105,5214673.472031598,4.32,224,1123 21:19:38,拖网
411,6247809.49845161,5215646.402337912,3.18,230,1123 21:09:27,拖网
411,6249748.26370698,5217591.384901956,4.32,215,1123 20:49:20,拖网
411,6252605.825300088,5220619.721337387,4.21,220,1123 20:19:25,拖网
411,6254643.409921859,5222455.383682613,3.78,228,1123 19:59:13,拖网
411,6255660.621977638,5223209.354414893,2.48,229,1123 19:49:08,拖网
411,6259017.462470461,5225796.745226195,4.32,239,1123 19:19:06,拖网
411,6260132.586466546,5226221.985651901,1.19,277,1123 19:09:25,拖网
411,6261855.670027807,5226859.54129444,4.32,222,1123 18:49:06,拖网
411,6262973.222164939,5227613.2567413915,4.48,236,1123 18:39:36,拖网
411,6267241.035032637,5230740.994788787,1.67,234,1123 17:58:58,拖网
411,6268256.980855904,5231496.422039663,2.37,280,1123 17:48:57,拖网
411,6269272.0013102535,5232142.5702389,4.7,254,1123 17:38:57,拖网
411,6270487.320661248,5232568.018680701,3.89,240,1123 17:28:56,拖网
411,6271603.161677881,5233213.416512283,4.32,239,1123 17:18:59,拖网
411,6272908.290142278,5232106.564936008,2.48,104,1123 16:49:33,拖网
411,6263469.808068075,5226514.0489339335,2.7,158,1123 15:29:03,拖网
411,6262761.6077638855,5226412.229382246,2.48,61,1123 15:20:52,拖网
411,6259212.409229571,5224919.502085377,3.72,50,1123 14:49:19,拖网
411,6255958.314435994,5222549.692729386,4.48,40,1123 14:19:13,拖网
411,6252803.282789967,5220070.560223801,4.37,50,1123 13:50:43,拖网
411,6249747.296510715,5217482.035761767,4.1,40,1123 13:19:04,拖网
411,6246890.4840895105,5214673.472031598,5.29,40,1123 12:49:33,拖网
411,6245051.079674887,5212618.615035204,2.91,288,1123 12:19:03,拖网
411,6245561.80056145,5213158.991584652,1.03,245,1123 12:08:55,拖网
411,6247700.514383579,5214772.904985415,3.18,228,1123 11:50:59,拖网
411,6254018.265647673,5220275.150806071,4.48,234,1123 10:49:14,拖网
411,6257174.859138742,5222973.413349479,4.7,208,1123 10:18:45,拖网
411,6260330.255022655,5225672.880935761,4.59,235,1123 09:49:36,拖网
411,6262465.416741664,5227290.528977865,4.1,237,1123 09:19:18,拖网
411,6262465.416741664,5227290.528977865,4.1,237,1123 09:19:12,拖网
411,6264895.529146311,5227921.0438184235,4.7,324,1123 08:59:07,拖网
411,6262252.883790009,5225980.145838315,3.62,360,1123 08:49:36,拖网
411,6262252.883790009,5225980.145838315,3.62,40,1123 08:40:17,拖网
411,6261338.155699674,5225333.724580808,1.62,30,1123 08:20:53,拖网
411,6259514.692820546,5224806.775628723,3.89,217,1123 07:48:53,拖网
411,6262263.333248385,5227292.703976249,4.48,226,1123 07:19:15,拖网
411,6262263.333248385,5227292.703976249,4.48,226,1123 07:18:42,拖网
411,6264400.59357056,5229239.00280925,4.48,227,1123 06:58:29,拖网
411,6265417.646305534,5230103.501100238,10.09,313,1123 06:49:18,拖网
411,6265302.22107588,5228244.957686826,3.62,40,1123 06:18:30,拖网
411,6262353.935230356,5225979.05772881,2.32,81,1123 05:48:39,拖网
411,6261237.978234098,5225444.198605571,4.21,50,1123 05:39:12,拖网
411,6258801.892045628,5224158.377208693,4.7,40,1123 05:18:26,拖网
