渔船ID,x,y,速度,方向,time,type
305,6208710.392467754,5140717.777074968,2.91,204,1123 11:58:55,拖网
305,6208927.46924199,5141914.515164571,3.02,163,1123 11:48:53,拖网
305,6209042.877710162,5143112.923959262,3.29,71,1123 11:38:52,拖网
305,6209261.156446021,5144418.859764193,4.21,178,1123 11:28:52,拖网
305,6209479.4047651375,5145724.854043216,4.37,182,1123 11:18:51,拖网
305,6209799.234589777,5147029.292511433,4.37,186,1123 11:08:49,拖网
305,6210221.862932307,5148441.298714486,4.48,189,1123 10:58:48,拖网
305,6210541.583439135,5149745.872314834,4.37,203,1123 10:48:49,拖网
305,6210962.838124856,5151048.906956482,4.37,190,1123 10:38:50,拖网
305,6211906.708945735,5153653.595977832,3.62,175,1123 10:18:45,拖网
305,6212327.75079923,5154956.847579352,5.29,190,1123 10:08:43,拖网
305,6212748.724680157,5156260.169972908,4.91,189,1123 09:58:43,拖网
305,6213066.86573358,5157455.998082123,4.1,190,1123 09:49:11,拖网
305,6213386.186820241,5158761.030482582,5.07,10,1123 09:38:45,拖网
305,6213191.72339628,5159528.2455167435,3.62,203,1123 09:28:44,拖网
305,6212777.016564939,5158770.515636873,5.4,144,1123 09:18:43,拖网
305,6212881.004609948,5158987.232426261,0.59,128,1123 09:08:40,拖网
305,6213300.609324944,5160181.587061849,2.91,194,1123 08:58:38,拖网
305,6213718.926437971,5161266.845175837,3.99,189,1123 08:48:39,拖网
305,6214137.185876361,5162352.1573802885,3.78,209,1123 08:38:36,拖网
305,6213739.752088622,5163122.589635206,1.3,350,1123 08:28:38,拖网
305,6213628.446703703,5162250.859745741,3.18,10,1123 08:18:38,拖网
305,6213517.131783822,5161379.1546338815,2.1,20,1123 08:09:26,拖网
305,6213517.131783822,5161379.1546338815,2.1,20,1123 08:08:33,拖网
305,6212989.90711945,5159640.559568992,2.32,20,1123 07:48:33,拖网
305,6212777.016564939,5158770.515636873,2.59,3,1123 07:38:47,拖网
305,6212562.872212396,5157791.353248948,0.81,50,1123 07:28:47,拖网
305,6212349.936492733,5156921.368501976,0.22,348,1123 07:18:46,拖网
305,6212035.431156154,5156053.002708819,0.7,1,1123 07:08:45,拖网
305,6211922.763834387,5155072.34619037,2.81,10,1123 06:58:44,拖网
305,6211810.08629069,5154091.720912898,4.32,20,1123 06:49:18,拖网
305,6211585.9369544415,5152239.691354267,4.21,355,1123 06:28:44,拖网
305,6211474.46592712,5151368.280782989,4.21,343,1123 06:19:04,拖网
305,6211258.922060106,5150280.251759437,3.4,40,1123 06:08:43,拖网
305,6211044.590772115,5149301.3815623885,3.72,10,1123 05:59:26,拖网
305,6210411.392874222,5147237.847991657,3.78,50,1123 05:38:36,拖网
305,6209991.247759998,5146044.098360904,5.07,10,1123 05:28:35,拖网
305,6209573.536361548,5145068.615608206,2.7,50,1123 05:18:36,拖网
305,6209364.036497108,5144526.341639234,3.08,310,1123 05:08:31,拖网
305,6209667.679206663,5144412.3914844245,0.7,61,1123 04:58:33,拖网
305,6209351.544365282,5143435.353746026,3.78,7,1123 04:48:32,拖网
305,6209237.41162049,5142346.022080162,2.37,9,1123 04:38:28,拖网
305,6209224.921488575,5141255.109132515,3.99,20,1123 04:28:29,拖网
305,6209009.113970746,5140167.474865323,5.02,20,1123 04:18:29,拖网
305,6208794.531151596,5139188.964723904,2.81,10,1123 04:08:28,拖网
305,6208578.672239512,5138101.410840448,5.4,20,1123 03:58:29,拖网
305,6208362.787121187,5137013.899085919,4.32,30,1123 03:48:29,拖网
305,6208148.1300241165,5136035.500584114,3.51,354,1123 03:38:27,拖网
305,6207728.797266046,5134951.3362538,2.91,50,1123 03:28:36,拖网
305,6207197.621239215,5132996.369011184,4.1,1,1123 03:08:23,拖网
305,6207084.565315648,5132016.4791072365,0.7,286,1123 02:58:23,拖网
305,6206971.499409455,5131036.621019281,3.02,356,1123 02:48:22,拖网
305,6206654.957773814,5130060.083124522,3.99,30,1123 02:38:22,拖网
305,6206137.431026664,5129304.9790075105,3.72,50,1123 02:28:23,拖网
305,6205519.38042978,5128660.620955329,2.37,40,1123 02:18:22,拖网
305,6204699.060052696,5128128.684768623,2.21,40,1123 02:08:22,拖网
305,6203980.43116559,5127595.151778493,3.51,61,1123 01:58:38,拖网
305,6203980.43116559,5127595.151778493,3.51,61,1123 01:58:20,拖网
305,6202443.849891374,5126748.02895766,3.08,40,1123 01:38:20,拖网
305,6201925.999418531,5125993.221470296,3.78,30,1123 01:28:40,拖网
305,6200691.825744958,5124923.271933772,2.59,61,1123 01:08:20,拖网
305,6199873.754307239,5124609.851380942,1.78,71,1123 00:58:17,拖网
305,6198955.196327391,5124407.25097956,6.58,71,1123 00:48:16,拖网
305,6198752.975577907,5124519.727043936,1.03,163,1123 00:38:13,拖网
305,6198860.021943014,5124954.12500487,3.89,172,1123 00:28:15,拖网
305,6199178.493828389,5126039.291243945,3.72,183,1123 00:18:14,拖网
305,6199395.173511713,5127126.222727936,3.51,171,1123 00:08:14,拖网
305,6199510.084073004,5128214.912915481,3.78,181,1122 23:58:11,拖网
305,6199728.035062643,5129410.973828988,1.62,183,1122 23:48:10,拖网
305,6199944.643993697,5130498.034326178,1.78,180,1122 23:38:09,拖网
305,6200162.540243664,5131694.191846783,1.62,194,1122 23:28:08,拖网
305,6200379.096424579,5132781.340885007,4.32,198,1122 23:18:10,拖网
305,6200596.937847143,5133977.594848995,3.78,215,1122 23:08:07,拖网
305,6201119.833232461,5135168.792659106,4.21,192,1122 22:58:30,拖网
305,6202568.204291875,5137217.428445039,3.72,234,1122 22:38:04,拖网
305,6203493.65314622,5138074.902352411,2.21,182,1122 22:28:06,拖网
305,6204319.899030716,5139152.314569518,4.1,193,1122 22:18:05,拖网
305,6205043.088200245,5140122.407347628,4.21,217,1122 22:08:06,拖网
305,6205866.563841445,5140981.840326214,2.0,225,1122 21:58:04,拖网
305,6206691.214153405,5141950.455213628,1.89,197,1122 21:48:04,拖网
305,6207415.381645272,5143029.899464538,1.51,130,1122 21:38:04,拖网
305,6208239.821187658,5143998.704086324,2.7,194,1122 21:28:02,拖网
305,6208962.528272204,5144969.227497419,1.4,232,1122 21:18:03,拖网
305,6209685.142769606,5145939.83259053,3.29,238,1122 21:08:17,拖网
305,6210307.295075566,5147021.23663586,3.99,180,1122 20:58:18,拖网
305,6210726.150479966,5148105.922923047,3.29,171,1122 20:48:16,拖网
305,6211146.186838054,5149299.780819766,3.89,193,1122 20:38:14,拖网
305,6211463.336614319,5150386.176429639,4.21,211,1122 20:28:15,拖网
305,6211781.67896858,5151581.744089462,1.78,167,1122 20:18:16,拖网
305,6212098.742954848,5152668.237569287,3.99,166,1122 20:08:12,拖网
305,6212213.86866167,5153867.087951533,3.89,182,1122 19:58:10,拖网
305,6212328.982926944,5155065.984483769,0.11,201,1122 19:48:11,拖网
305,6211935.119321307,5156163.73510659,6.58,124,1122 19:38:07,拖网
305,6212039.13623485,5156380.425528379,1.62,179,1122 19:28:07,拖网
305,6212032.961345801,5155834.72267952,2.81,2,1122 19:18:06,拖网
305,6211821.209182314,5155073.93915863,3.02,359,1122 19:08:02,拖网
305,6211811.321973578,5154200.854791216,3.18,354,1122 18:58:03,拖网
305,6211801.437868249,5153327.79414587,2.48,10,1122 18:47:57,拖网
305,6211566.160611995,5150493.701110426,4.48,4,1122 18:18:02,拖网
305,6211351.852558515,5149514.817731871,2.91,10,1122 18:08:29,拖网
305,6210923.1638662815,5147557.154957868,2.37,0,1122 17:47:54,拖网
305,6210695.144298524,5145378.211147862,4.1,20,1122 17:27:54,拖网
305,6210479.486340704,5144290.403525811,4.32,20,1122 17:17:55,拖网
305,6210163.404958532,5143313.343873102,4.91,10,1122 17:07:52,拖网
305,6209744.394487475,5142228.845045353,2.91,10,1122 16:57:52,拖网
305,6209426.981135903,5141142.7829728015,4.7,10,1122 16:47:54,拖网
305,6209426.981135903,5141142.7829728015,4.7,10,1122 16:47:49,拖网
305,6208577.420223924,5137992.332558378,1.3,3,1122 16:17:49,拖网
305,6207942.237632113,5135820.621360803,3.78,7,1122 15:57:48,拖网
305,6207624.583959995,5134734.837057598,4.1,30,1122 15:47:48,拖网
305,6207306.888742673,5133649.100331287,5.02,10,1122 15:37:47,拖网
305,6207192.582098802,5132560.129554593,5.5,358,1122 15:27:46,拖网
305,6206976.542010172,5131472.839239702,2.81,20,1122 15:17:45,拖网
305,6206658.745334176,5130387.235908784,0.92,350,1122 15:07:46,拖网
305,6206759.214053265,5130276.539942348,1.4,349,1122 14:57:46,拖网
305,6206544.38361319,5129298.385652419,2.7,8,1122 14:47:45,拖网
305,6206227.784153504,5128321.915491176,2.91,6,1122 14:37:41,拖网
305,6206216.403274481,5127340.532503113,3.18,10,1122 14:27:42,拖网
305,6206103.267306774,5126360.830409437,0.92,20,1122 14:17:42,拖网
305,6205889.621111648,5125491.846809441,3.89,20,1122 14:07:44,拖网
305,6205776.458651066,5124512.206357568,6.1,350,1122 13:57:39,拖网
305,6205449.585442721,5122663.702501521,1.78,5,1122 13:37:38,拖网
305,6205134.071643126,5121796.495824035,4.21,354,1122 13:27:38,拖网
305,6204716.726651598,5120930.987370094,2.21,40,1122 13:17:36,拖网
305,6204300.610856924,5120174.535762291,3.78,331,1122 13:07:36,拖网
305,6204903.8068322,5119510.454650944,2.48,284,1122 12:57:32,拖网
305,6205621.520612443,5119934.897289893,3.89,190,1122 12:47:34,拖网
305,6205735.968239939,5121023.410923094,3.62,201,1122 12:37:32,拖网
305,6205849.14115462,5122002.941505725,3.4,176,1122 12:27:52,拖网
305,6205974.945353331,5124072.779600293,4.1,161,1122 12:07:34,拖网
305,6205987.591564584,5125163.093031218,3.99,186,1122 11:57:30,拖网
305,6206102.002686981,5126251.793172667,4.21,194,1122 11:47:24,拖网
305,6206216.403274481,5127340.532503113,4.48,200,1122 11:37:26,拖网
305,6206330.793317353,5128429.310989258,4.21,191,1122 11:27:24,拖网
305,6206750.382933838,5129513.191295922,4.1,213,1122 11:17:23,拖网
305,6206967.7179835485,5130709.461319841,3.99,193,1122 11:07:22,拖网
305,6206977.802785261,5131581.894738842,6.21,8,1122 10:57:22,拖网
305,6206876.080776858,5131583.537210941,0.38,172,1122 10:47:23,拖网
305,6207087.085851245,5132234.594282948,3.89,214,1122 10:37:20,拖网
305,6207406.078949699,5133429.337114154,4.8,198,1122 10:27:23,拖网
305,6207725.026884304,5134624.1355557125,3.78,193,1122 10:17:41,拖网
305,6208361.534033442,5136904.824586365,3.4,204,1122 09:57:38,拖网
305,6208476.996456676,5138103.037286337,3.99,172,1122 09:47:35,拖网
305,6208592.447676275,5139301.296722962,3.78,190,1122 09:37:37,拖网
305,6208808.294776222,5140388.892155545,4.37,176,1122 09:27:37,拖网
305,6208924.966506522,5141696.332649869,3.4,175,1122 09:17:37,拖网
305,6209243.658534277,5142891.4925911315,4.8,190,1122 09:07:37,拖网
305,6209561.057480307,5143977.608780623,4.21,195,1122 08:57:45,拖网
305,6209981.285871061,5145171.262623897,4.7,195,1122 08:47:43,拖网
305,6210400.209419786,5146255.872081359,4.8,193,1122 08:37:47,拖网
305,6210819.075753626,5147340.536117948,4.48,210,1122 08:27:57,拖网
305,6211239.121927548,5148534.369193776,3.78,219,1122 08:17:45,拖网
305,6211657.871050937,5149619.146051262,4.37,211,1122 08:08:02,拖网
305,6212596.775884465,5151787.2769083865,3.72,183,1122 07:48:09,拖网
305,6213028.83046442,5154072.671061273,4.91,151,1122 07:27:33,拖网
305,6213042.321557642,5155273.1657303665,4.21,171,1122 07:17:51,拖网
305,6213156.137005654,5156362.982785168,3.72,166,1122 07:08:20,拖网
305,6213169.630532221,5157563.563097369,3.51,151,1122 06:57:45,拖网
305,6212774.555388852,5158552.216949183,1.62,132,1122 06:47:30,拖网
305,6210952.006034821,5159017.490355762,7.18,81,1122 06:37:29,拖网
305,6209142.183050798,5160574.6304141935,9.71,126,1122 06:27:47,拖网
305,6205936.202623485,5164229.3078448875,8.58,123,1122 06:07:30,拖网
305,6204434.701165752,5166000.922469126,4.7,153,1122 05:57:29,拖网
305,6202832.144841062,5167774.536333804,8.47,128,1122 05:47:29,拖网
305,6201434.23682351,5169654.284450516,7.5,152,1122 05:37:42,拖网
305,6200036.731169415,5171534.331060249,7.88,139,1122 05:27:26,拖网
305,6198639.628332577,5173414.675912521,6.91,167,1122 05:17:26,拖网
305,6197241.567869078,5175186.116590524,7.72,135,1122 05:07:24,拖网
305,6195641.10777578,5176961.352256479,7.02,147,1122 04:57:22,拖网
305,6194142.457985872,5178735.162866372,6.8,138,1122 04:47:23,拖网
305,6192541.452477217,5180401.855490066,7.5,154,1122 04:37:17,拖网
305,6191144.968855354,5182174.503611039,6.1,155,1122 04:27:19,拖网
305,6189440.576710533,5183625.197769151,1.67,126,1122 04:17:18,拖网
305,6187943.535833228,5185400.273309946,2.32,158,1122 04:07:16,拖网
305,6186546.763816208,5187064.576187157,6.31,133,1122 03:57:09,拖网
305,6185251.649854445,5188727.292925609,4.48,134,1122 03:47:09,拖网
305,6183955.395095312,5190281.00686031,4.59,137,1122 03:37:11,拖网
305,6182552.231637827,5191399.829473134,6.21,107,1122 03:27:11,拖网
305,6180836.499146839,5191869.058884056,5.29,110,1122 03:17:29,拖网
305,6180136.611645841,5192537.9385312,0.32,210,1122 03:07:08,拖网
305,6180237.881099349,5192536.02837343,0.0,20,1122 02:57:09,拖网
305,6180237.881099349,5192536.02837343,0.22,0,1122 02:47:08,拖网
305,6180237.881099349,5192536.02837343,0.11,169,1122 02:37:04,拖网
305,6180136.611645841,5192537.9385312,0.32,125,1122 02:27:00,拖网
305,6180136.611645841,5192537.9385312,0.0,0,1122 02:17:32,拖网
305,6180136.611645841,5192537.9385312,0.11,0,1122 02:08:04,拖网
305,6180136.611645841,5192537.9385312,0.11,40,1122 01:47:04,拖网
305,6180136.611645841,5192537.9385312,0.22,0,1122 01:37:02,拖网
305,6180136.611645841,5192537.9385312,0.32,102,1122 01:26:59,拖网
305,6180136.611645841,5192537.9385312,0.32,0,1122 01:16:58,拖网
305,6180136.611645841,5192537.9385312,0.22,0,1122 01:07:08,拖网
305,6180136.611645841,5192537.9385312,0.22,0,1122 00:56:56,拖网
305,6180136.611645841,5192537.9385312,0.11,91,1122 00:46:55,拖网
305,6180136.611645841,5192537.9385312,0.22,91,1122 00:36:53,拖网
305,6180136.611645841,5192537.9385312,0.11,91,1122 00:26:56,拖网
305,6180136.611645841,5192537.9385312,0.22,10,1122 00:16:55,拖网
305,6180136.611645841,5192537.9385312,0.32,10,1122 00:07:03,拖网
305,6180136.611645841,5192537.9385312,0.22,326,1121 23:57:13,拖网
305,6180136.611645841,5192537.9385312,0.11,0,1121 23:36:48,拖网
305,6180136.611645841,5192537.9385312,0.32,320,1121 23:26:52,拖网
305,6180136.611645841,5192537.9385312,0.0,0,1121 23:16:51,拖网
305,6180136.611645841,5192537.9385312,0.11,0,1121 23:06:52,拖网
305,6180136.611645841,5192537.9385312,0.32,0,1121 22:56:50,拖网
305,6180136.611645841,5192537.9385312,0.32,126,1121 22:46:50,拖网
305,6180136.611645841,5192537.9385312,0.32,0,1121 22:36:48,拖网
305,6180136.611645841,5192537.9385312,0.32,0,1121 22:26:49,拖网
305,6180136.611645841,5192537.9385312,0.0,314,1121 22:16:51,拖网
305,6180136.611645841,5192537.9385312,0.0,0,1121 22:06:43,拖网
305,6180136.611645841,5192537.9385312,0.22,0,1121 21:56:49,拖网
305,6180136.611645841,5192537.9385312,0.0,136,1121 21:46:48,拖网
305,6180136.611645841,5192537.9385312,0.22,132,1121 21:36:46,拖网
305,6180136.611645841,5192537.9385312,0.11,0,1121 21:26:45,拖网
305,6180136.611645841,5192537.9385312,0.22,0,1121 21:16:43,拖网
305,6180136.611645841,5192537.9385312,0.22,0,1121 21:06:43,拖网
305,6180136.611645841,5192537.9385312,0.11,0,1121 20:56:41,拖网
305,6180136.611645841,5192537.9385312,0.22,108,1121 20:46:42,拖网
305,6180136.611645841,5192537.9385312,0.11,318,1121 20:36:41,拖网
305,6180136.611645841,5192537.9385312,0.32,295,1121 20:26:47,拖网
305,6180136.611645841,5192537.9385312,0.32,0,1121 20:17:21,拖网
305,6180136.611645841,5192537.9385312,0.0,305,1121 19:56:41,拖网
305,6180136.611645841,5192537.9385312,0.22,351,1121 19:46:39,拖网
305,6180136.611645841,5192537.9385312,0.11,339,1121 19:36:41,拖网
305,6180136.611645841,5192537.9385312,0.22,357,1121 19:27:22,拖网
305,6180136.611645841,5192537.9385312,0.32,10,1121 19:06:50,拖网
305,6180136.611645841,5192537.9385312,0.22,322,1121 18:57:04,拖网
305,6180136.611645841,5192537.9385312,0.32,352,1121 18:47:19,拖网
305,6180136.611645841,5192537.9385312,0.11,352,1121 18:37:19,拖网
305,6180239.386077961,5192645.284511864,0.22,0,1121 18:16:38,拖网
305,6180239.386077961,5192645.284511864,0.0,0,1121 18:06:54,拖网
305,6180239.386077961,5192645.284511864,0.11,0,1121 17:56:59,拖网
305,6180239.386077961,5192645.284511864,0.0,155,1121 17:36:35,拖网
305,6180239.386077961,5192645.284511864,0.22,0,1121 17:26:37,拖网
305,6180239.386077961,5192645.284511864,0.32,0,1121 17:16:37,拖网
305,6180239.386077961,5192645.284511864,0.32,91,1121 16:56:38,拖网
305,6180239.386077961,5192645.284511864,0.0,0,1121 16:46:23,拖网
305,6180239.386077961,5192645.284511864,0.11,0,1121 16:36:34,拖网
305,6180239.386077961,5192645.284511864,0.22,0,1121 16:26:53,拖网
305,6180239.386077961,5192645.284511864,0.11,0,1121 16:16:27,拖网
305,6180239.386077961,5192645.284511864,0.22,91,1121 16:06:25,拖网
305,6180239.386077961,5192645.284511864,0.0,231,1121 15:56:28,拖网
305,6180239.386077961,5192645.284511864,0.11,178,1121 15:46:22,拖网
305,6180239.386077961,5192645.284511864,0.0,235,1121 15:36:24,拖网
305,6180239.386077961,5192645.284511864,0.0,296,1121 15:26:20,拖网
305,6180239.386077961,5192645.284511864,0.22,228,1121 15:16:22,拖网
305,6180239.386077961,5192645.284511864,1.4,224,1121 15:06:17,拖网
305,6180239.386077961,5192645.284511864,0.32,113,1121 14:56:17,拖网
305,6180239.386077961,5192645.284511864,0.32,313,1121 14:46:16,拖网
305,6180239.386077961,5192645.284511864,0.11,318,1121 14:36:59,拖网
305,6180239.386077961,5192645.284511864,0.0,129,1121 14:06:12,拖网
305,6180239.386077961,5192645.284511864,0.0,0,1121 13:56:12,拖网
305,6180239.386077961,5192645.284511864,0.11,0,1121 13:46:12,拖网
305,6180239.386077961,5192645.284511864,0.11,20,1121 13:36:54,拖网
305,6180239.386077961,5192645.284511864,0.22,186,1121 13:16:17,拖网
305,6180239.386077961,5192645.284511864,0.11,0,1121 12:56:08,拖网
305,6180239.386077961,5192645.284511864,0.22,339,1121 12:46:08,拖网
305,6180239.386077961,5192645.284511864,0.11,0,1121 12:36:05,拖网
305,6180239.386077961,5192645.284511864,0.32,0,1121 12:26:07,拖网
305,6180239.386077961,5192645.284511864,0.11,124,1121 12:16:05,拖网
305,6180239.386077961,5192645.284511864,0.22,197,1121 12:06:07,拖网
