渔船ID,x,y,速度,方向,time,type
6590,6165496.551983162,5202552.693241404,0.32,141,1123 23:53:56,刺网
6590,6165496.551983162,5202552.693241404,0.0,311,1123 23:43:53,刺网
6590,6165496.551983162,5202552.693241404,0.22,301,1123 23:33:56,刺网
6590,6165496.551983162,5202552.693241404,0.0,220,1123 23:23:56,刺网
6590,6165496.551983162,5202552.693241404,3.29,166,1123 23:13:55,刺网
6590,6165496.551983162,5202552.693241404,0.22,139,1123 23:03:56,刺网
6590,6165496.551983162,5202552.693241404,0.32,91,1123 22:53:55,刺网
6590,6165496.551983162,5202552.693241404,0.22,322,1123 22:43:53,刺网
6590,6165496.551983162,5202552.693241404,0.11,312,1123 22:33:52,刺网
6590,6165496.551983162,5202552.693241404,0.11,318,1123 22:23:52,刺网
6590,6165496.551983162,5202552.693241404,0.11,148,1123 22:13:51,刺网
6590,6165496.551983162,5202552.693241404,0.0,0,1123 22:04:12,刺网
6590,6165496.551983162,5202552.693241404,0.22,253,1123 21:53:50,刺网
6590,6165496.551983162,5202552.693241404,0.0,121,1123 21:43:48,刺网
6590,6165496.551983162,5202552.693241404,0.22,91,1123 21:33:48,刺网
6590,6165496.551983162,5202552.693241404,0.0,50,1123 21:23:48,刺网
6590,6165496.551983162,5202552.693241404,0.11,228,1123 21:13:42,刺网
6590,6165496.551983162,5202552.693241404,1.08,248,1123 20:53:44,刺网
6590,6165496.551983162,5202552.693241404,1.67,236,1123 20:43:38,刺网
6590,6165496.551983162,5202552.693241404,1.67,107,1123 20:23:42,刺网
6590,6165496.551983162,5202552.693241404,0.32,280,1123 20:13:42,刺网
6590,6165496.551983162,5202552.693241404,0.22,352,1123 20:03:42,刺网
6590,6165496.551983162,5202552.693241404,0.32,20,1123 19:53:40,刺网
6590,6165496.551983162,5202552.693241404,0.22,81,1123 19:43:34,刺网
6590,6165496.551983162,5202552.693241404,0.11,91,1123 19:23:40,刺网
6590,6165496.551983162,5202552.693241404,0.32,273,1123 19:13:35,刺网
6590,6165496.551983162,5202552.693241404,0.11,322,1123 18:53:40,刺网
6590,6165496.551983162,5202552.693241404,0.22,108,1123 18:43:37,刺网
6590,6165496.551983162,5202552.693241404,0.22,303,1123 18:33:38,刺网
6590,6165496.551983162,5202552.693241404,0.32,306,1123 18:23:34,刺网
6590,6165496.551983162,5202552.693241404,0.11,30,1123 18:13:34,刺网
6590,6165496.551983162,5202552.693241404,0.0,81,1123 18:03:35,刺网
6590,6165496.551983162,5202552.693241404,0.11,81,1123 17:53:33,刺网
6590,6165496.551983162,5202552.693241404,0.0,126,1123 17:43:30,刺网
6590,6165496.551983162,5202552.693241404,0.0,0,1123 17:33:31,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 17:23:30,刺网
6590,6165496.551983162,5202552.693241404,0.11,307,1123 17:13:30,刺网
6590,6165496.551983162,5202552.693241404,0.22,81,1123 17:03:32,刺网
6590,6165496.551983162,5202552.693241404,0.11,122,1123 16:53:29,刺网
6590,6165496.551983162,5202552.693241404,3.08,135,1123 16:43:28,刺网
6590,6165496.551983162,5202552.693241404,0.22,329,1123 16:33:56,刺网
6590,6165496.551983162,5202552.693241404,0.22,329,1123 16:33:52,刺网
6590,6165496.551983162,5202552.693241404,0.11,360,1123 16:14:25,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 16:04:11,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 16:04:07,刺网
6590,6165496.551983162,5202552.693241404,0.22,71,1123 15:43:22,刺网
6590,6165496.551983162,5202552.693241404,0.32,117,1123 15:33:26,刺网
6590,6165496.551983162,5202552.693241404,0.22,0,1123 15:23:23,刺网
6590,6165496.551983162,5202552.693241404,0.32,158,1123 15:13:23,刺网
6590,6165496.551983162,5202552.693241404,0.0,10,1123 15:03:21,刺网
6590,6165496.551983162,5202552.693241404,0.22,50,1123 14:53:22,刺网
6590,6165496.551983162,5202552.693241404,0.22,196,1123 14:43:20,刺网
6590,6165496.551983162,5202552.693241404,1.67,332,1123 14:33:19,刺网
6590,6165496.551983162,5202552.693241404,3.4,308,1123 14:23:20,刺网
6590,6165496.551983162,5202552.693241404,1.03,334,1123 14:13:18,刺网
6590,6165496.551983162,5202552.693241404,0.0,167,1123 14:03:19,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 13:53:18,刺网
6590,6165496.551983162,5202552.693241404,0.0,326,1123 13:43:17,刺网
6590,6165496.551983162,5202552.693241404,2.81,105,1123 13:33:20,刺网
6590,6165496.551983162,5202552.693241404,1.89,244,1123 13:23:18,刺网
6590,6165496.551983162,5202552.693241404,0.32,160,1123 13:13:17,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 13:03:14,刺网
6590,6165496.551983162,5202552.693241404,0.32,331,1123 12:53:14,刺网
6590,6165496.551983162,5202552.693241404,0.0,304,1123 12:43:14,刺网
6590,6165496.551983162,5202552.693241404,0.32,193,1123 12:33:11,刺网
6590,6165496.551983162,5202552.693241404,0.32,0,1123 12:23:10,刺网
6590,6165496.551983162,5202552.693241404,0.0,164,1123 12:13:10,刺网
6590,6165496.551983162,5202552.693241404,0.32,7,1123 12:03:10,刺网
6590,6165496.551983162,5202552.693241404,0.22,0,1123 11:53:09,刺网
6590,6165496.551983162,5202552.693241404,0.11,243,1123 11:43:07,刺网
6590,6165496.551983162,5202552.693241404,0.32,218,1123 11:33:12,刺网
6590,6165496.551983162,5202552.693241404,0.11,30,1123 11:23:11,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 11:13:10,刺网
6590,6165496.551983162,5202552.693241404,0.32,191,1123 11:03:11,刺网
6590,6165496.551983162,5202552.693241404,0.22,331,1123 10:53:10,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 10:43:08,刺网
6590,6165496.551983162,5202552.693241404,0.11,0,1123 10:33:08,刺网
