渔船ID,x,y,速度,方向,time,type
4534,6066813.823172683,5045154.321540949,3.45,43,1030 23:54:18,拖网
4534,6066077.747008083,5044197.289110869,1.78,35,1030 23:44:18,拖网
4534,6065552.894036367,5043560.334312608,1.89,55,1030 23:34:18,拖网
4534,6065232.545869422,5042917.2970810365,1.08,276,1030 23:24:19,拖网
4534,6065434.835115779,5042802.476098026,2.37,309,1030 23:14:19,拖网
4534,6065937.196316326,5042352.393331724,1.89,347,1030 23:04:19,拖网
4534,6065719.127413076,5041706.314136581,4.16,24,1030 22:55:16,拖网
4534,6064978.334108733,5040532.091468144,3.18,24,1030 22:44:19,拖网
4534,6064446.552254192,5039569.208075813,4.48,31,1030 22:35:19,拖网
4534,6063810.147973578,5038500.7752326345,3.99,28,1030 22:25:18,拖网
4534,6063175.932708568,5037541.102960482,4.16,30,1030 22:15:18,拖网
4534,6062541.647048002,5036581.502911532,4.59,35,1030 22:05:18,拖网
4534,6061907.291045222,5035621.975115678,3.78,39,1030 21:55:18,拖网
4534,6061375.191683339,5034659.419529443,4.75,12,1030 21:45:19,拖网
4534,6060740.701361199,5033700.029977636,2.86,26,1030 21:35:19,拖网
4534,6060208.480283921,5032737.601014718,3.35,45,1030 21:25:19,拖网
4534,6059576.143159448,5031887.007867588,3.99,28,1030 21:15:19,拖网
4534,6059043.80345469,5030924.701854859,3.56,26,1030 21:05:19,拖网
4534,6058513.699410943,5030071.107461052,3.18,25,1030 20:56:17,拖网
4534,6057878.884550462,5029112.053221041,3.99,14,1030 20:45:19,拖网
4534,6057346.368920819,5028149.93105921,3.29,30,1030 20:35:20,拖网
4534,6056816.098611403,5027296.509598167,2.86,40,1030 20:25:19,拖网
4534,6055755.403494551,5025589.827681522,3.45,38,1030 20:05:19,拖网
4534,6055427.451356933,5024621.61731549,3.35,15,1030 19:55:19,拖网
4534,6055404.354692887,5023535.342459321,3.45,27,1030 19:45:19,拖网
4534,6055381.267642341,5022449.108649181,3.29,351,1030 19:35:19,拖网
4534,6055360.497516975,5021471.533341759,2.7,8,1030 19:25:20,拖网
4534,6055337.428734019,5020385.377610234,3.99,16,1030 19:15:19,拖网
4534,6055316.675050627,5019407.872627311,3.45,14,1030 19:05:19,拖网
4534,6055400.668089649,5018535.847421566,3.56,334,1030 18:56:17,拖网
4534,6055072.613293869,5017567.888594307,4.05,30,1030 18:45:19,拖网
4534,6054332.429274536,5016504.046917154,3.89,18,1030 18:35:19,拖网
4534,6053799.376291345,5015542.541530255,4.59,29,1030 18:25:20,拖网
4534,6053163.806388959,5014584.278563301,4.37,125,1030 18:15:19,拖网
4534,6053890.272394251,5014996.398458887,2.86,238,1030 18:05:19,拖网
4534,6054914.85300439,5014964.704831342,4.96,269,1030 17:55:19,拖网
4534,6056242.234137286,5014706.471014214,4.37,299,1030 17:45:19,拖网
4534,6057569.670687694,5014448.41100209,6.04,258,1030 17:35:19,拖网
4534,6058787.87166336,5013867.877865605,4.05,326,1030 17:25:19,拖网
4534,6059798.964336099,5013185.140690332,5.29,280,1030 17:15:19,拖网
4534,6060914.897093713,5012607.999269409,4.86,287,1030 17:05:19,拖网
4534,6061825.958177806,5012037.177885847,4.48,284,1030 16:56:17,拖网
4534,6062939.831119957,5011351.696104681,3.67,304,1030 16:45:19,拖网
4534,6064053.817250693,5010666.35041698,3.35,304,1030 16:35:19,拖网
4534,6065067.641531762,5010092.780469149,4.59,315,1030 16:25:19,拖网
4534,6066181.83955497,5009407.6936480375,3.29,318,1030 16:15:20,拖网
4534,6067195.848760249,5008834.35721332,3.67,313,1030 16:05:19,拖网
4534,6068312.458256274,5008258.100934584,4.26,299,1030 15:55:20,拖网
4534,6069549.209142684,5008547.531500695,6.15,229,1030 15:45:20,拖网
4534,6070495.866251098,5009714.747064566,4.86,209,1030 15:35:20,拖网
4534,6071342.076541349,5010993.682552548,4.37,193,1030 15:25:20,拖网
4534,6071983.184184735,5012278.732239013,4.96,196,1030 15:15:20,拖网
4534,6073027.611991895,5013226.163390212,6.15,262,1030 15:05:20,拖网
4534,6073422.374616435,5012454.103712356,2.0,355,1030 14:56:18,拖网
4534,6073607.8665405465,5011470.85922946,2.97,332,1030 14:45:21,拖网
4534,6073895.895758785,5010484.676883643,3.18,328,1030 14:35:21,拖网
4534,6074083.623073744,5009610.086638555,2.7,14,1030 14:25:20,拖网
4534,6074066.350434903,5008741.469320015,3.45,6,1030 14:15:20,拖网
4534,6074046.925635669,5007764.306582459,3.08,5,1030 14:05:20,拖网
4534,6073824.610367833,5006901.693532005,3.45,40,1030 13:55:21,拖网
4534,6073194.308003181,5006159.593872753,3.89,37,1030 13:45:20,拖网
4534,6072463.581267813,5005529.103930122,2.7,54,1030 13:35:21,拖网
4534,6071423.007019496,5004799.113524551,3.56,50,1030 13:25:21,拖网
4534,6070585.252067604,5003954.676186549,4.37,32,1030 13:15:20,拖网
4534,6070050.701680776,5002884.186917819,2.48,30,1030 13:05:21,拖网
4534,6069725.574083297,5002024.829078687,4.86,11,1030 12:56:18,拖网
4534,6069727.75762341,5002133.377694011,2.16,60,1030 12:45:20,拖网
4534,6069839.047076025,5002564.560980213,2.7,120,1030 12:35:21,拖网
4534,6069123.356842918,5002694.240520306,4.37,97,1030 12:25:20,拖网
4534,6067990.885856558,5002510.4443486985,4.37,76,1030 12:15:21,拖网
4534,6066760.25042234,5002546.918260251,4.16,94,1030 12:05:20,拖网
4534,6065627.752653673,5002363.384993466,4.86,87,1030 11:55:21,拖网
4534,6064497.455254173,5002288.526083055,4.48,93,1030 11:45:21,拖网
4534,6062236.845612086,5002139.1836500745,3.67,75,1030 11:25:20,拖网
4534,6061106.5334552135,5002064.700130412,4.16,78,1030 11:15:21,拖网
4534,6059873.665096651,5001993.455823241,4.26,83,1030 11:05:21,拖网
4534,6058848.156631506,5002024.6530805975,4.16,84,1030 10:56:18,拖网
4534,6057510.466726576,5001848.274823165,3.29,110,1030 10:45:21,拖网
4534,6056380.136111105,5001774.314475767,4.7,67,1030 10:35:21,拖网
4534,6055249.800841321,5001700.479267352,3.78,92,1030 10:25:21,拖网
4534,6054016.911328631,5001629.941909468,4.26,87,1030 10:15:21,拖网
4534,6052989.116510263,5001553.184273159,3.67,97,1030 10:05:21,拖网
4534,6051861.079429286,5001588.265019462,4.26,68,1030 09:55:21,拖网
4534,6050728.414076318,5001406.3898519045,3.89,83,1030 09:45:22,拖网
4534,6049600.384219952,5001441.719543583,3.89,91,1030 09:35:22,拖网
