渔船ID,x,y,速度,方向,time,type
6811,6233908.552230957,5251275.220450835,0.11,126,1113 23:50:16,拖网
6811,6233807.696667947,5251276.593320323,0.11,124,1113 23:40:09,拖网
6811,6233807.696667947,5251276.593320323,0.11,314,1113 23:30:20,拖网
6811,6233807.696667947,5251276.593320323,0.22,139,1113 23:20:10,拖网
6811,6233807.696667947,5251276.593320323,0.0,0,1113 23:10:23,拖网
6811,6233807.696667947,5251276.593320323,0.11,102,1113 23:00:02,拖网
6811,6233807.696667947,5251276.593320323,0.11,219,1113 22:50:09,拖网
6811,6233908.552230957,5251275.220450835,0.0,260,1113 22:39:58,拖网
6811,6233807.696667947,5251276.593320323,0.11,0,1113 22:30:03,拖网
6811,6233908.552230957,5251275.220450835,0.11,81,1113 22:20:05,拖网
6811,6233908.552230957,5251275.220450835,0.22,20,1113 22:10:00,拖网
6811,6233807.696667947,5251276.593320323,0.22,244,1113 21:59:57,拖网
6811,6233807.696667947,5251276.593320323,0.11,120,1113 21:49:54,拖网
6811,6233908.552230957,5251275.220450835,0.11,0,1113 21:39:54,拖网
6811,6233807.696667947,5251276.593320323,0.22,0,1113 21:29:55,拖网
6811,6233908.552230957,5251275.220450835,0.11,0,1113 21:19:54,拖网
6811,6233908.552230957,5251275.220450835,0.0,0,1113 21:09:53,拖网
6811,6233807.696667947,5251276.593320323,0.32,50,1113 20:59:52,拖网
6811,6233908.552230957,5251275.220450835,0.0,166,1113 20:49:53,拖网
6811,6233807.696667947,5251276.593320323,0.0,10,1113 20:39:49,拖网
6811,6233908.552230957,5251275.220450835,0.32,187,1113 20:29:51,拖网
6811,6233807.696667947,5251276.593320323,0.22,137,1113 20:19:50,拖网
6811,6233908.552230957,5251275.220450835,0.38,91,1113 20:09:49,拖网
6811,6233908.552230957,5251275.220450835,0.11,135,1113 19:59:47,拖网
6811,6233908.552230957,5251275.220450835,0.0,0,1113 19:49:47,拖网
6811,6233908.552230957,5251275.220450835,0.11,0,1113 19:39:46,拖网
6811,6233908.552230957,5251275.220450835,0.22,332,1113 19:29:42,拖网
6811,6233807.696667947,5251276.593320323,0.32,251,1113 19:19:57,拖网
6811,6233908.552230957,5251275.220450835,0.11,153,1113 18:59:43,拖网
6811,6233807.696667947,5251276.593320323,0.0,10,1113 18:49:42,拖网
6811,6233908.552230957,5251275.220450835,0.22,222,1113 18:39:38,拖网
6811,6233908.552230957,5251275.220450835,0.11,0,1113 18:29:57,拖网
6811,6233908.552230957,5251275.220450835,0.32,200,1113 18:19:36,拖网
6811,6233908.552230957,5251275.220450835,0.11,0,1113 18:10:02,拖网
6811,6233807.696667947,5251276.593320323,0.11,0,1113 17:49:42,拖网
6811,6233908.552230957,5251275.220450835,0.32,223,1113 17:39:42,拖网
6811,6233908.552230957,5251275.220450835,0.0,0,1113 17:29:42,拖网
6811,6233807.696667947,5251276.593320323,0.32,0,1113 17:19:43,拖网
6811,6233908.552230957,5251275.220450835,0.7,91,1113 17:09:50,拖网
6811,6233908.552230957,5251275.220450835,0.22,91,1113 16:59:39,拖网
6811,6233908.552230957,5251275.220450835,0.11,250,1113 16:49:39,拖网
6811,6233807.696667947,5251276.593320323,0.32,279,1113 16:39:28,拖网
6811,6233908.552230957,5251275.220450835,0.0,110,1113 16:29:38,拖网
6811,6233908.552230957,5251275.220450835,0.0,252,1113 16:19:37,拖网
