渔船ID,x,y,速度,方向,time,type
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 23:49:47,拖网
4219,6102747.1239154395,5112315.731835197,0.16,0,1030 23:39:46,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 23:31:17,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 23:09:47,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 22:59:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 22:49:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 22:40:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 22:31:44,拖网
4219,6102747.1239154395,5112315.731835197,0.16,0,1030 22:20:46,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 22:10:46,拖网
4219,6102747.1239154395,5112315.731835197,0.16,0,1030 22:00:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 21:50:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 21:40:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 21:30:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 21:20:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 21:10:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 21:01:19,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 20:40:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 20:31:45,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 20:20:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 20:10:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 20:00:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 19:50:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 19:40:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 19:30:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 19:20:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 19:10:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 19:00:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 18:50:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 18:40:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 18:31:45,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 18:20:47,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 18:10:47,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 18:00:46,拖网
4219,6102747.1239154395,5112315.731835197,0.16,0,1030 17:50:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 17:40:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 17:30:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 17:20:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 17:10:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 17:00:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 16:50:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 16:41:14,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 16:10:47,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 16:00:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 15:50:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 15:40:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 15:30:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 15:20:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 15:10:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 15:00:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 14:50:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 14:40:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 14:31:46,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 14:20:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 14:10:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 14:00:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 13:52:07,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 13:30:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 13:20:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 13:10:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 13:00:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 12:50:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 12:40:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 12:31:46,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 12:20:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 12:10:49,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 12:00:49,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 11:50:49,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 11:40:48,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 11:30:49,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 11:20:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 11:10:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 11:00:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 10:50:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 10:40:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 10:31:46,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 10:22:11,拖网
4219,6102747.1239154395,5112315.731835197,0.27,0,1030 10:00:49,拖网
4219,6102747.1239154395,5112315.731835197,0.16,0,1030 09:51:38,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 09:32:12,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 09:11:19,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 08:50:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 08:40:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 08:31:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 08:20:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 08:10:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 08:00:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 07:50:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 07:40:51,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 07:30:51,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 07:20:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 07:11:34,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 06:50:51,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 06:40:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 06:32:34,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 06:10:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 06:00:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 05:50:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 05:42:01,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 05:20:50,拖网
4219,6102747.1239154395,5112315.731835197,0.05,0,1030 05:10:49,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 05:00:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 04:53:28,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 04:31:48,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 04:20:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 04:10:51,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 04:00:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 03:50:50,拖网
4219,6102747.1239154395,5112315.731835197,0.0,0,1030 03:40:50,拖网
