渔船ID,x,y,速度,方向,time,type
3406,6203989.756260194,5093477.243880972,5.72,151,1110 11:52:32,拖网
3406,6203599.510585051,5095008.873748676,5.5,181,1110 11:42:29,拖网
3406,6203617.244682411,5096533.884128384,5.77,204,1110 11:32:37,拖网
3406,6203637.524459018,5098276.846302135,6.69,170,1110 11:22:38,拖网
3406,6204670.97579464,5099458.488785837,5.29,255,1110 11:12:35,拖网
3406,6206094.536786906,5099108.451350978,4.32,298,1110 11:02:29,拖网
3406,6207621.367487984,5098865.921213398,4.7,270,1110 10:52:24,拖网
3406,6209148.255943212,5098623.62153028,30.28,61,1110 10:42:22,拖网
3406,6210572.026340811,5098274.218107878,4.21,308,1110 10:32:21,拖网
3406,6211892.702456938,5097817.671178345,3.08,4,1110 10:22:40,拖网
3406,6213213.467864806,5097361.301705846,3.51,270,1110 10:12:28,拖网
3406,6214533.137783229,5096796.174618153,4.32,297,1110 10:02:20,拖网
3406,6215956.068399655,5096338.608922703,2.91,306,1110 09:52:17,拖网
3406,6217482.237870301,5095988.64321259,2.1,243,1110 09:42:29,拖网
3406,6218214.607683553,5097720.881901232,1.67,187,1110 09:32:32,拖网
3406,6218215.765000689,5097829.820906519,1.3,174,1110 09:22:32,拖网
3406,6218423.16649676,5098153.5834362805,1.08,207,1110 09:12:27,拖网
3406,6218423.16649676,5098153.5834362805,1.08,207,1110 09:12:25,拖网
3406,6218425.478459728,5098371.464983106,5.61,355,1110 09:02:37,拖网
3406,6219347.745214245,5098793.528220352,0.0,250,1110 08:52:36,拖网
3406,6220778.611707072,5099099.205101109,4.48,299,1110 08:42:21,拖网
3406,6222204.9114447925,5098969.307743837,2.48,269,1110 08:35:09,拖网
3406,6226589.241382106,5098906.201709583,1.89,284,1110 08:02:21,拖网
3406,6227915.837065263,5098996.439405614,7.18,311,1110 07:52:20,拖网
3406,6229446.34355937,5099084.014161774,2.37,279,1110 07:42:19,拖网
3406,6230874.874973041,5099173.221513176,2.32,261,1110 07:32:25,拖网
3406,6232301.290483462,5099044.737306998,3.99,251,1110 07:22:16,拖网
3406,6233829.700325062,5098915.079592422,3.78,279,1110 07:12:14,拖网
3406,6235258.234708046,5099004.901341502,3.08,243,1110 07:02:14,拖网
3406,6236686.755596202,5099094.923832061,7.07,215,1110 06:52:15,拖网
3406,6238115.262902808,5099185.1470606625,5.02,268,1110 06:42:15,拖网
3406,6239644.724403257,5099165.308111941,3.72,270,1110 06:32:15,拖网
3406,6241071.245043157,5099038.05174912,4.8,288,1110 06:22:17,拖网
3406,6242601.708739422,5099127.604047544,4.7,280,1110 06:12:15,拖网
3406,6244030.192746688,5099218.657224505,3.99,278,1110 06:02:36,拖网
3406,6246887.118600799,5099401.365749972,4.8,252,1110 05:42:26,拖网
3406,6249137.747084711,5100245.886170259,3.4,212,1110 05:22:05,拖网
3406,6249845.952026448,5099583.663818402,4.1,294,1110 05:12:03,拖网
3406,6250240.99614845,5098053.55576083,4.21,353,1110 05:02:03,拖网
3406,6250428.510565486,5096090.196498587,6.8,353,1110 04:52:04,拖网
3406,6250412.086108359,5094129.378750652,7.18,1,1110 04:42:00,拖网
3406,6250195.291792398,5092606.80199665,1.03,176,1110 04:32:00,拖网
3406,6250095.1058150185,5092825.863296414,1.3,198,1110 04:21:57,拖网
3406,6249893.827983977,5093155.066054288,1.08,130,1110 04:11:54,拖网
3406,6249793.650969574,5093374.134209983,2.32,124,1110 04:01:55,拖网
3406,6249593.306751328,5093812.278144743,0.59,192,1110 03:51:54,拖网
3406,6249494.977715268,5094249.215399212,1.62,183,1110 03:41:54,拖网
3406,6249293.735712772,5094578.445181305,2.37,91,1110 03:31:51,拖网
3406,6249094.348386439,5095125.550059956,1.62,104,1110 03:21:50,拖网
3406,6248996.969453841,5095671.44672637,2.1,194,1110 03:11:49,拖网
3406,6248797.611225566,5096218.576836342,1.67,173,1110 03:01:49,拖网
3406,6248598.26952014,5096765.720552992,1.4,197,1110 02:51:47,拖网
3406,6248500.924452183,5097311.651077813,1.89,91,1110 02:41:45,拖网
3406,6248404.516938557,5097966.536265642,2.32,162,1110 02:31:46,拖网
3406,6248409.161795621,5098511.262258425,1.78,30,1110 02:21:46,拖网
3406,6248098.590739757,5097970.222604996,5.72,20,1110 02:11:42,拖网
3406,6247796.399234252,5098409.697927143,3.29,227,1110 02:01:44,拖网
3406,6248314.630118981,5099384.071639421,3.08,170,1110 01:51:40,拖网
3406,6248322.072407374,5100255.678098756,1.19,211,1110 01:41:51,拖网
3406,6248955.131325706,5102754.33581998,4.8,163,1110 01:21:40,拖网
3406,6249170.118533737,5104059.458091439,3.78,210,1110 01:11:38,拖网
3406,6249804.747668748,5106776.4298159145,4.7,196,1110 00:51:34,拖网
3406,6250020.540923158,5108190.721635722,4.8,202,1110 00:41:26,拖网
3406,6250337.2745874245,5109494.889117019,5.18,210,1110 00:31:27,拖网
3406,6250654.87500412,5110908.111920123,0.22,40,1110 00:21:28,拖网
3406,6250869.631406845,5112213.616390982,2.37,181,1110 00:11:20,拖网
3406,6251187.135559104,5113626.98046194,1.19,195,1110 00:02:31,拖网
3406,6251187.135559104,5113626.98046194,5.07,187,1110 00:01:32,拖网
3406,6251291.740380642,5113952.783231397,5.61,187,1109 23:58:24,拖网
3406,6251608.263337514,5115257.234174742,2.32,211,1109 23:48:21,拖网
3406,6251823.802181569,5116671.953094967,4.37,159,1109 23:38:22,拖网
3406,6252140.231579609,5117976.5352545725,3.02,210,1109 23:28:21,拖网
3406,6252966.637706483,5119384.281714741,3.89,225,1109 23:18:19,拖网
3406,6253894.704612902,5120790.9869289845,2.21,202,1109 23:08:18,拖网
3406,6254311.788555774,5121985.608867325,4.48,240,1109 22:58:18,拖网
3406,6254226.084857057,5123949.372320196,6.42,141,1109 22:48:14,拖网
3406,6254540.388007163,5125036.253920711,2.91,61,1109 22:38:15,拖网
3406,6255052.865791669,5125466.601917127,3.29,218,1109 22:28:17,拖网
3406,6255668.861411921,5126113.91436547,4.7,242,1109 22:18:14,拖网
3406,6255675.054973284,5126877.232931004,3.4,125,1109 22:08:18,拖网
3406,6255580.370376328,5127750.77464718,2.1,220,1109 21:58:13,拖网
3406,6255993.611671732,5128509.519677641,4.1,217,1109 21:48:27,拖网
3406,6257223.469722201,5129586.3231265,5.61,214,1109 21:28:07,拖网
3406,6257940.080206984,5130123.662529714,3.02,185,1109 21:18:06,拖网
3406,6258552.300949978,5130335.007752349,2.48,332,1109 21:08:56,拖网
3406,6259878.434827521,5130756.700464761,1.78,239,1109 20:48:06,拖网
3406,6260292.222517475,5131624.757951149,2.48,140,1109 20:28:00,拖网
3406,6260193.892485486,5132062.125171147,1.19,198,1109 20:17:56,拖网
3406,6260095.569286789,5132499.499379768,1.19,208,1109 20:07:57,拖网
3406,6259997.252922876,5132936.880574775,3.29,189,1109 19:57:56,拖网
