渔船ID,x,y,速度,方向,time,type
2649,6617585.104189824,5600429.225992031,3.08,7,1117 11:52:14,围网
2649,6617605.7180481795,5599436.147353211,3.51,2,1117 11:42:13,围网
2649,6617726.694526677,5598335.218442451,6.21,3,1117 11:32:13,围网
2649,6617747.303731207,5597342.1802289225,1.67,10,1117 11:22:36,围网
2649,6617824.773779505,5598337.688894343,7.99,174,1117 11:12:29,围网
2649,6618016.345946923,5598563.310354483,0.81,306,1117 10:52:03,围网
2649,6618217.090038633,5598347.580520416,10.09,81,1117 10:42:04,围网
2649,6618226.268643745,5597906.228307143,1.19,10,1117 10:31:59,围网
2649,6618233.151806823,5597575.216619789,3.18,10,1117 10:22:02,围网
2649,6618256.090788336,5596471.85964756,3.29,359,1117 10:11:51,围网
2649,6618180.918715816,5595366.051269555,3.51,358,1117 10:01:51,围网
2649,6618203.833538202,5594262.741288264,3.51,6,1117 09:51:54,围网
2649,6618226.740830237,5593159.454967651,3.62,4,1117 09:41:48,围网
2649,6618249.640591223,5592056.192341325,4.21,4,1117 09:31:46,围网
2649,6618270.2439364875,5591063.276264023,3.78,10,1117 09:21:42,围网
2649,6618194.981254442,5589957.583609268,3.4,1,1117 09:12:21,围网
2649,6618217.85009154,5588854.389657439,5.29,4,1117 09:01:38,围网
2649,6618240.711397862,5587751.219531035,3.29,0,1117 08:51:38,围网
2649,6618261.28013416,5586758.386815786,3.62,353,1117 08:41:38,围网
2649,6618284.127130086,5585655.262050273,3.78,3,1117 08:31:34,围网
2649,6618306.966593213,5584552.161207637,2.0,301,1117 08:21:33,围网
2649,6618131.113935059,5583554.440945905,3.08,10,1117 08:11:31,围网
2649,6617857.012960534,5582554.271466608,3.78,5,1117 08:01:33,围网
2649,6617882.062921908,5581340.934485938,0.81,10,1117 07:51:29,围网
2649,6617902.551576397,5580348.225875881,0.59,5,1117 07:41:28,围网
2649,6617827.073070171,5579242.767732976,1.67,10,1117 07:31:26,围网
2649,6617849.814523894,5578139.804938053,1.08,4,1117 07:21:23,围网
2649,6618283.777210492,5576164.427074142,3.51,356,1117 07:01:23,围网
2649,6618402.528165173,5575174.297461167,10.09,50,1117 06:51:21,围网
2649,6618423.011448696,5574181.711454684,1.67,346,1117 06:41:20,围网
2649,6618541.774526462,5573191.622737437,3.4,355,1117 06:31:16,围网
2649,6618562.253730619,5572199.076281675,0.92,355,1117 06:21:33,围网
2649,6618484.424667293,5571204.071496972,2.91,351,1117 06:11:13,围网
2649,6618504.883527818,5570211.5642799465,2.7,2,1117 06:01:14,围网
2649,6618525.336281329,5569219.076821511,3.51,351,1117 05:51:10,围网
2649,6618346.859896536,5568331.928047328,3.29,20,1117 05:41:08,围网
2649,6617971.682995338,5567439.851335898,3.4,10,1117 05:31:07,围网
2649,6617397.500897193,5566653.139052832,2.7,30,1117 05:21:07,围网
2649,6616516.939846408,5566410.439155116,4.21,81,1117 05:11:18,围网
2649,6615602.6850719685,5567821.887083765,2.81,180,1117 04:51:02,围网
2649,6615486.404592909,5568701.631127835,3.18,196,1117 04:41:27,围网
2649,6615466.20636268,5569694.1161041,2.91,181,1117 04:31:37,围网
2649,6615329.736748548,5571566.417414888,3.29,175,1117 04:11:07,围网
2649,6615410.068519579,5572451.122478401,2.21,189,1117 04:01:13,围网
2649,6615483.636829931,5573666.700492051,3.72,174,1117 03:51:05,围网
2649,6615331.397366534,5576311.186698372,7.02,172,1117 03:41:03,围网
2649,6615074.170524634,5579284.264436036,9.17,178,1117 03:31:03,围网
2649,6615011.162420915,5582372.712963759,9.39,183,1117 03:21:01,围网
2649,6614658.035893438,5585233.404534468,9.71,171,1117 03:10:57,围网
2649,6614204.585401393,5588202.152880407,9.12,170,1117 03:00:56,围网
2649,6613655.38145367,5591058.3416089285,7.39,175,1117 02:50:56,围网
2649,6613256.086096897,5591379.606725162,1.03,339,1117 02:40:55,围网
2649,6613358.712680734,5591161.382849089,0.81,319,1117 02:30:54,围网
2649,6613456.853567199,5591163.809574308,1.3,133,1117 02:20:53,围网
2649,6613452.364309402,5591384.459103286,1.03,193,1117 02:10:49,围网
2649,6613349.737504085,5591602.682946844,0.59,155,1117 02:00:49,围网
2649,6613338.516872219,5592154.31341067,1.3,61,1117 01:50:47,围网
2649,6613224.678467189,5592924.180640188,2.48,169,1117 01:40:46,围网
2649,6612914.608617943,5593689.2152394075,2.7,158,1117 01:30:47,围网
2649,6612798.559523702,5594569.44244852,2.59,165,1117 01:20:44,围网
2649,6612586.654366779,5595336.933334535,1.4,187,1117 01:10:42,围网
2649,6612570.97197743,5596109.275086677,2.37,172,1117 01:01:09,围网
2649,6612557.52705949,5596771.291508965,2.21,193,1117 00:50:47,围网
2649,6612345.660438745,5597538.82058302,3.4,135,1117 00:40:46,围网
2649,6611937.650031401,5598301.5397777,2.7,145,1117 00:30:43,围网
2649,6611531.91928247,5598953.945640003,4.1,151,1117 00:20:52,围网
2649,6611123.9981972985,5599716.720080859,2.48,166,1117 00:10:48,围网
2649,6610912.254070733,5600484.32451527,2.59,215,1117 00:00:49,围网
2649,6610798.590591444,5601254.345116475,2.37,185,1116 23:50:46,围网
2649,6610782.98884828,5602026.778459183,1.67,178,1116 23:40:46,围网
2649,6610769.613076883,5602688.873317368,1.3,177,1116 23:30:45,围网
2649,6610754.004686994,5603461.327966898,3.62,166,1116 23:20:43,围网
2649,6610738.39271843,5604233.794072858,3.4,168,1116 23:10:42,围网
2649,6610725.008182934,5604895.916987611,3.08,189,1116 23:00:38,围网
2649,6610807.412030181,5605670.804542003,1.51,160,1116 22:50:40,围网
2649,6610794.016323402,5606332.945516189,2.32,172,1116 22:40:34,围网
2649,6610780.617986955,5606995.0948758535,1.67,166,1116 22:30:34,围网
2649,6610862.988316539,5607770.013809998,3.18,191,1116 22:20:36,围网
2649,6610651.346249845,5608537.742996204,3.78,125,1116 22:10:34,围网
2649,6609876.257544039,5608077.133676163,3.51,356,1116 22:00:30,围网
2649,6610384.1121185925,5607206.21951856,3.08,348,1116 21:50:38,围网
2649,6610406.406168828,5606102.636359892,1.51,341,1116 21:40:26,围网
2649,6610526.721080939,5605001.47389406,3.72,356,1116 21:30:27,围网
2649,6610551.238123725,5603787.585246564,0.59,342,1116 21:20:35,围网
2649,6610475.471375621,5602681.676789155,2.0,324,1116 21:10:32,围网
2649,6610497.7355209505,5601578.189374177,1.4,20,1116 21:00:21,围网
2649,6610225.795329409,5600467.536366358,3.78,348,1116 20:50:29,围网
2649,6610248.017554556,5599364.09519287,2.21,340,1116 20:40:16,围网
2649,6610270.2324917,5598260.677524665,3.08,0,1116 20:30:14,围网
2649,6610196.566448356,5597044.550208975,2.59,10,1116 20:20:20,围网
2649,6610218.7569783125,5595941.181789078,3.78,356,1116 20:10:08,围网
2649,6610240.940221157,5594837.836978732,4.7,355,1116 20:00:13,围网
2649,6610187.154331376,5592628.823345788,3.29,4,1116 19:40:05,围网
2649,6610209.306620602,5591525.549343942,1.4,1,1116 19:30:04,围网
2649,6610133.302865222,5590419.904649816,3.51,5,1116 19:20:24,围网
2649,6610155.431497866,5589316.677948122,3.72,2,1116 19:10:09,围网
2649,6610179.764579364,5588103.156079655,3.89,356,1116 19:00:05,围网
2649,6610105.910961546,5586887.268905376,3.4,3,1116 18:50:16,围网
2649,6609891.887256731,5587765.021568986,2.81,127,1116 18:40:08,围网
2649,6609802.547226895,5587321.359514074,1.19,351,1116 18:29:56,围网
2649,6609907.346766124,5586992.799948676,0.7,308,1116 18:20:04,围网
2649,6610014.359921548,5586553.9279676,3.99,167,1116 17:59:49,围网
2649,6609929.425593503,5585889.646508044,3.72,6,1116 17:49:54,围网
2649,6610047.484672936,5584899.221452924,1.62,294,1116 17:40:01,围网
2649,6610067.351659468,5583906.423398442,3.89,353,1116 17:30:04,围网
2649,6610185.423351097,5582916.038739887,3.02,353,1116 17:19:47,围网
2649,6610205.286695367,5581923.27975007,3.62,346,1116 17:09:45,围网
2649,6610026.485958744,5581036.055940656,3.29,20,1116 16:59:40,围网
2649,6609751.618719831,5580036.158552413,3.4,358,1116 16:49:36,围网
2649,6609673.181595878,5579041.065051988,3.51,355,1116 16:39:34,围网
2649,6609612.302484112,5577163.621859086,3.02,360,1116 16:19:34,围网
2649,6609533.808381988,5576168.585875397,3.02,6,1116 16:09:35,围网
2649,6609453.09787785,5575283.861159064,3.08,10,1116 15:59:32,围网
2649,6609374.560860838,5574288.863438598,5.4,165,1116 15:49:29,围网
2649,6609293.810497392,5573404.172950722,2.81,2,1116 15:39:26,围网
2649,6609313.527962441,5572411.598828908,3.02,10,1116 15:29:24,围网
2649,6609036.135647595,5571522.173948635,3.18,20,1116 15:19:24,围网
2649,6608857.006869063,5570635.1531367535,2.7,20,1116 15:09:28,围网
2649,6608677.844266513,5569748.1511651715,3.08,2,1116 14:59:21,围网
2649,6608400.320930518,5568858.790963543,2.81,10,1116 14:49:18,围网
2649,6608120.573088248,5568079.729780013,3.4,20,1116 14:39:16,围网
2649,6607842.955850398,5567190.414605302,1.08,10,1116 14:29:13,围网
2649,6607466.941650948,5566298.75517252,1.51,71,1116 14:19:13,围网
2649,6606592.603747961,5565726.132237613,3.62,81,1116 14:09:12,围网
2649,6605606.913293252,5565812.867701579,3.4,91,1116 13:59:12,围网
2649,6604525.0215749405,5565787.092314573,3.62,91,1116 13:49:10,围网
2649,6603443.121249088,5565761.436064628,4.21,117,1116 13:39:08,围网
2649,6602643.534013325,5566404.488199962,3.18,139,1116 13:29:07,围网
2649,6601942.371545206,5567049.925667377,3.51,137,1116 13:19:34,围网
2649,6600444.026455925,5568228.401467691,2.91,125,1116 12:59:04,围网
2649,6599743.072518584,5568874.020811729,3.02,128,1116 12:49:02,围网
2649,6598945.955004543,5569407.135309174,3.29,123,1116 12:39:01,围网
2649,6598343.462407364,5570055.153063734,2.32,171,1116 12:28:58,围网
2649,6598033.896110657,5570820.314972377,3.08,147,1116 12:18:55,围网
2649,6597822.673914203,5571587.76877342,1.78,192,1116 12:09:00,围网
2649,6598098.816850632,5572587.170467189,4.7,182,1116 11:58:53,围网
2649,6598146.970387378,5575236.433898671,8.8,186,1116 11:48:50,围网
2649,6598335.16117054,5575682.162102149,1.4,20,1116 11:38:45,围网
2649,6598341.438136453,5575351.277990288,1.62,2,1116 11:28:42,围网
2649,6598347.714479087,5575020.396059736,1.51,20,1116 11:18:42,围网
2649,6598353.990198427,5574689.516311399,0.92,307,1116 11:08:47,围网
2649,6598353.990198427,5574689.516311399,0.92,307,1116 11:08:42,围网
2649,6598362.356854613,5574248.346709739,1.03,40,1116 10:58:41,围网
2649,6598366.539767153,5574027.763364998,3.02,20,1116 10:48:40,围网
2649,6598190.852269205,5572920.310461583,3.51,10,1116 10:38:54,围网
2649,6597736.863729434,5570923.785583542,3.08,20,1116 10:18:33,围网
2649,6597558.961398546,5569926.694472136,3.51,20,1116 10:08:30,围网
2649,6597282.688498871,5568927.360521334,3.29,20,1116 09:58:32,围网
2649,6597006.360648666,5567928.054097272,3.78,20,1116 09:48:31,围网
2649,6596531.211015258,5567034.53402407,3.51,30,1116 09:38:30,围网
2649,6596055.983090287,5566141.052581137,3.29,30,1116 09:28:27,围网
2649,6595482.313632184,5565245.362022513,3.62,30,1116 09:18:27,围网
2649,6594801.974850294,5564788.5654411465,2.32,71,1116 09:08:26,围网
2649,6594121.581145981,5564331.819891197,3.72,3,1116 08:58:25,围网
2649,6593644.003248422,5563548.77145067,3.18,40,1116 08:48:22,围网
2649,6593067.972435417,5562763.534654046,3.4,40,1116 08:38:20,围网
2649,6592590.251697965,5561980.561500404,3.51,40,1116 08:28:18,围网
2649,6592014.064742723,5561195.410575414,2.59,30,1116 08:18:15,围网
2649,6591636.625042421,5560304.458148715,3.89,10,1116 08:08:10,围网
2649,6591654.792716488,5559312.103202568,3.4,337,1116 07:58:09,围网
2649,6591674.972635449,5558209.510085872,3.08,355,1116 07:48:09,围网
2649,6591397.835907487,5557210.573850292,3.4,8,1116 07:38:10,围网
2649,6591022.205158143,5556209.46235306,1.62,40,1116 07:28:05,围网
2649,6590236.690469789,5556081.619075955,2.59,81,1116 07:18:02,围网
2649,6589547.602758586,5556066.279871297,3.4,81,1116 07:08:25,围网
2649,6588758.080519823,5556159.062569935,2.21,110,1116 06:58:14,围网
2649,6562226.204330838,5558695.665874924,2.81,10,1116 00:18:26,围网
2649,6561944.876203759,5557807.805244121,3.08,1,1116 00:08:22,围网
