渔船ID,x,y,速度,方向,time,type
5893,6251190.107005486,5197348.489492964,4.1,192,1123 23:53:10,拖网
5893,6251605.535042993,5198545.84508574,4.59,189,1123 23:43:10,拖网
5893,6252223.381753289,5199740.880879176,3.99,231,1123 23:33:08,拖网
5893,6253142.028665363,5200604.567658756,4.32,222,1123 23:23:09,拖网
5893,6255079.29678723,5202221.798530998,4.37,218,1123 23:03:08,拖网
5893,6256098.832153178,5203084.659508026,4.7,237,1123 22:53:06,拖网
5893,6257118.244856361,5203947.646041155,4.37,222,1123 22:43:05,拖网
5893,6258036.328349673,5204811.888414882,4.37,243,1123 22:33:04,拖网
5893,6259055.5015375605,5205675.11575155,4.32,220,1123 22:23:03,拖网
5893,6260074.551795312,5206538.468539561,5.02,233,1123 22:13:05,拖网
5893,6260992.29087284,5207403.04747192,4.59,227,1123 22:03:03,拖网
5893,6262010.235088576,5208157.320231791,3.89,215,1123 21:53:03,拖网
5893,6262927.7531607505,5209022.117397789,4.48,232,1123 21:43:03,拖网
5893,6264966.472009744,5210968.563622,4.32,221,1123 21:22:59,拖网
5893,6265984.787224403,5211832.650896719,4.7,226,1123 21:12:58,拖网
5893,6267003.806820431,5212806.199263223,4.48,228,1123 21:02:58,拖网
5893,6267921.5443037795,5213780.910319162,4.32,229,1123 20:53:19,拖网
5893,6267921.5443037795,5213780.910319162,4.32,229,1123 20:52:57,拖网
5893,6268839.970404033,5214865.076008174,3.62,234,1123 20:42:56,拖网
5893,6269757.4499803195,5215840.014062124,3.78,216,1123 20:32:55,拖网
5893,6270775.925105914,5216814.0601305105,4.59,230,1123 20:22:51,拖网
5893,6271693.146392534,5217789.230952483,4.48,215,1123 20:12:49,拖网
5893,6272408.027557883,5218766.485388675,4.32,239,1123 20:02:53,拖网
5893,6273425.332204003,5219631.525093533,5.02,260,1123 19:52:50,拖网
5893,6274739.6473897565,5219618.912603724,7.72,340,1123 19:42:48,拖网
5893,6275343.201281086,5219175.716431357,3.62,10,1123 19:22:46,拖网
5893,6274831.537358208,5218305.66866088,1.89,312,1123 19:12:43,拖网
5893,6274319.040264081,5217326.317676346,2.21,40,1123 19:02:45,拖网
5893,6273807.248687251,5216456.369562479,2.21,40,1123 18:52:42,拖网
5893,6273193.484863063,5215478.102921356,3.29,30,1123 18:42:41,拖网
5893,6272680.776125181,5214498.917351016,3.62,20,1123 18:32:43,拖网
5893,6272066.852276646,5213520.776197242,3.78,30,1123 18:22:57,拖网
5893,6271553.997783108,5212541.704896633,0.22,210,1123 18:12:56,拖网
5893,6270939.91410382,5211563.689353403,1.19,40,1123 18:02:56,拖网
5893,6270325.747051635,5210585.739735768,1.62,10,1123 17:52:54,拖网
5893,6269609.516561835,5209499.544674999,1.08,30,1123 17:42:51,拖网
5893,6268793.6199453175,5208633.103257589,3.99,40,1123 17:32:52,拖网
5893,6267977.6243822165,5207766.750367649,4.32,40,1123 17:22:51,拖网
5893,6267160.705312824,5206791.169229663,4.7,50,1123 17:12:51,拖网
5893,6266243.305567572,5205926.044546736,4.21,20,1123 17:02:50,拖网
5893,6265324.956221416,5204951.71521586,3.99,40,1123 16:52:46,拖网
5893,6264406.48198833,5203977.498082246,3.99,30,1123 16:42:46,拖网
5893,6263589.955677748,5203111.6215201765,4.37,40,1123 16:32:44,拖网
5893,6262671.245794476,5202137.61642633,4.37,40,1123 16:22:40,拖网
