渔船ID,x,y,速度,方向,time,type
6621,6283547.598743575,5283795.718769917,0.0,0,1120 23:51:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 23:41:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 23:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 23:21:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 23:11:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 23:01:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 22:51:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 22:41:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 22:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 22:21:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 22:12:05,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 22:01:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 21:51:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 21:41:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 21:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 21:21:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 21:11:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 21:01:08,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 20:51:08,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 20:41:08,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 20:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 20:21:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 20:12:06,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 20:01:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 19:51:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 19:41:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 19:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 19:21:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 19:11:09,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 19:01:08,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 18:51:08,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 18:41:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 18:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 18:21:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 18:12:06,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 18:01:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 17:51:07,围网
6621,6283547.598743575,5283795.718769917,0.05,0,1120 17:41:08,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 17:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 17:21:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 17:11:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 17:01:08,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 16:51:08,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 16:41:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 16:31:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 16:21:08,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 16:12:06,围网
6621,6283648.223262844,5283794.843835351,0.38,76,1120 16:01:08,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 15:51:08,围网
6621,6283648.223262844,5283794.843835351,0.05,0,1120 15:41:09,围网
6621,6283547.598743575,5283795.718769917,0.05,0,1120 15:31:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 15:21:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 15:11:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 15:01:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 14:51:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 14:41:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 14:31:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 14:21:09,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 14:12:07,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 14:01:10,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 13:51:10,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 13:41:10,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 13:31:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 13:21:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 13:11:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 13:01:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 12:51:08,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 12:41:10,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 12:31:10,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 12:21:10,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 12:12:07,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 12:01:09,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 11:51:10,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 11:41:10,围网
6621,6283648.223262844,5283794.843835351,0.0,0,1120 11:31:10,围网
6621,6283547.598743575,5283795.718769917,0.0,0,1120 11:21:10,围网
