渔船ID,x,y,速度,方向,time,type
1428,6106789.561180087,5020340.416408383,3.02,276,1113 01:40:54,拖网
1428,6108326.4110547025,5020300.85788952,4.37,283,1113 01:30:52,拖网
1428,6109760.820515971,5020264.144818001,1.19,250,1113 01:21:28,拖网
1428,6113849.81989674,5019617.209069881,7.29,265,1113 01:00:49,拖网
1428,6113957.92214403,5019940.523562644,1.08,120,1113 00:50:49,拖网
1428,6114166.603870425,5020152.640233735,1.19,269,1113 00:41:18,拖网
1428,6116215.854869445,5020101.423838722,4.37,280,1113 00:20:57,拖网
1428,6117547.884681941,5020068.353202719,4.7,276,1113 00:10:57,拖网
1428,6118982.39291595,5020032.932538378,3.89,275,1113 00:01:44,拖网
1428,6121748.986926353,5019965.189017406,4.32,260,1112 23:40:43,拖网
1428,6123081.070487584,5019932.838468732,4.21,250,1112 23:30:38,拖网
1428,6124411.364012557,5019792.028754802,4.59,282,1112 23:20:38,拖网
1428,6125842.369570093,5019540.305703957,4.48,273,1112 23:10:35,拖网
1428,6127170.956776035,5019291.224738735,4.32,263,1112 23:00:35,拖网
1428,6128499.595781326,5019042.3178628385,4.21,273,1112 22:50:35,拖网
1428,6129828.286513065,5018793.585085882,4.59,261,1112 22:40:56,拖网
1428,6131259.511501005,5018542.625941091,4.21,264,1112 22:30:41,拖网
1428,6132588.307911562,5018294.254693109,4.32,302,1112 22:20:32,拖网
1428,6134019.643383223,5018043.684728078,4.59,259,1112 22:10:30,拖网
1428,6135348.545159046,5017795.675049484,4.8,277,1112 22:00:26,拖网
1428,6139542.243399996,5017156.680807428,1.89,276,1112 21:30:23,拖网
1428,6140768.846029871,5016911.698037265,1.08,284,1112 21:20:22,拖网
1428,6142296.320292043,5016225.49409046,10.09,319,1112 21:10:21,拖网
1428,6145348.434735908,5014636.577360001,10.09,290,1112 21:00:20,拖网
1428,6148718.566729647,5013693.655656258,8.42,287,1112 20:50:18,拖网
1428,6152087.57581213,5012643.257179066,7.39,286,1112 20:40:21,拖网
1428,6155559.650118361,5011591.843320245,4.59,286,1112 20:30:14,拖网
1428,6158929.710684056,5010543.762515774,10.09,286,1112 20:20:38,拖网
1428,6165878.020431634,5008555.518975085,6.69,286,1112 20:00:23,拖网
1428,6165878.020431634,5008555.518975085,6.69,286,1112 20:00:14,拖网
1428,6172828.3628004305,5006572.108747311,8.47,285,1112 19:40:38,拖网
1428,6179985.9318016535,5004589.707585592,10.09,274,1112 19:20:11,拖网
1428,6183462.203491067,5003548.011573451,10.09,286,1112 19:10:11,拖网
1428,6187041.6220255075,5002505.686374735,10.09,287,1112 19:00:12,拖网
1428,6189488.718831287,5001158.838884313,10.09,335,1112 18:50:08,拖网
1428,6191400.957571436,4997975.954360633,10.09,332,1112 18:40:09,拖网
1428,6193108.730259423,4994797.337758994,10.09,324,1112 18:30:10,拖网
1428,6194921.266327466,4991726.135727097,10.09,332,1112 18:20:08,拖网
1428,6196530.430123458,4988767.604114449,3.62,4,1112 18:10:07,拖网
1428,6197343.410312476,4987993.964936061,1.3,2,1112 18:00:07,拖网
1428,6197449.888907342,4988317.810130443,1.89,220,1112 17:50:09,拖网
1428,6198068.714206381,4988524.462220752,5.02,215,1112 17:40:10,拖网
1428,6199719.662191733,4989148.0796945635,5.72,259,1112 17:30:02,拖网
1428,6201368.034744115,4989554.909391269,5.4,275,1112 17:20:27,拖网
1428,6204770.848144817,4990693.333506838,5.4,268,1112 16:59:56,拖网
1428,6206421.317842016,4991318.08220519,5.72,252,1112 16:50:09,拖网
1428,6208070.482682946,4991834.567432544,5.72,247,1112 16:40:08,拖网
1428,6209719.542756758,4992351.328248365,5.61,250,1112 16:30:06,拖网
1428,6211369.651709569,4992976.913288657,6.48,259,1112 16:20:06,拖网
1428,6213121.182309979,4993492.646496838,6.1,272,1112 16:10:06,拖网
1428,6214870.343736918,4993791.58315667,5.72,277,1112 16:00:01,拖网
1428,6216619.443593738,4994090.821841864,2.59,316,1112 15:49:50,拖网
1428,6218367.377724369,4994281.807226215,0.92,310,1112 15:39:50,拖网
1428,6220116.36642321,4994581.648464291,2.1,228,1112 15:29:48,拖网
1428,6221761.527568935,4994774.72735264,3.99,257,1112 15:19:44,拖网
1428,6223303.967276454,4994969.5497819185,5.5,272,1112 15:09:56,拖网
1428,6224744.746192384,4995274.629172805,5.18,255,1112 14:59:45,拖网
1428,6225577.799543706,4996457.135113069,4.37,183,1112 14:49:46,拖网
1428,6226312.254910996,4998075.487967468,2.21,171,1112 14:39:44,拖网
1428,6227046.56613661,4999693.987484725,2.21,203,1112 14:29:42,拖网
1428,6228290.845732746,5000979.728511346,5.99,231,1112 14:20:09,拖网
1428,6229736.097311364,5001828.503151112,5.18,243,1112 14:09:58,拖网
1428,6231181.19319809,5002677.508175898,5.99,217,1112 13:59:39,拖网
1428,6232626.133221467,5003526.743536005,5.18,233,1112 13:49:38,拖网
1428,6235613.243982874,5004681.555159958,3.18,265,1112 13:29:34,拖网
1428,6236847.649097732,5004991.161124745,7.18,248,1112 13:19:34,拖网
1428,6239011.342908721,5005940.596930512,8.9,246,1112 13:09:33,拖网
1428,6241995.653596797,5006880.158951346,10.09,264,1112 12:59:28,拖网
1428,6245184.81952143,5007818.102401145,9.71,257,1112 12:49:30,拖网
1428,6248373.608651689,5008757.0716941925,10.09,262,1112 12:39:30,拖网
1428,6250337.057761189,5010471.83183819,2.1,165,1112 12:29:24,拖网
1428,6250135.406244179,5010908.740797293,3.18,113,1112 12:19:29,拖网
1428,6249623.368834952,5011023.427005624,2.7,158,1112 12:09:27,拖网
1428,6248907.064665176,5011249.206145545,2.48,50,1112 11:59:21,拖网
1428,6247366.538929197,5011050.406555382,1.89,81,1112 11:49:25,拖网
1428,6245825.064635734,5010743.217618618,1.67,71,1112 11:39:25,拖网
1428,6244182.794249306,5010654.776158279,1.89,124,1112 11:29:22,拖网
1428,6242538.637657689,5010349.356590567,5.18,61,1112 11:19:22,拖网
1428,6240892.523937631,5009826.967286062,4.7,81,1112 11:09:23,拖网
1428,6239449.570553995,5009084.985775034,4.91,50,1112 10:59:20,拖网
1428,6237904.850880144,5008453.1719700415,4.91,61,1112 10:55:55,拖网
1428,6234616.776658431,5007953.277320826,2.7,120,1112 10:29:17,拖网
1428,6232870.5673896605,5007759.416260111,3.62,40,1112 10:19:18,拖网
1428,6231225.904401091,5007455.846699466,4.8,61,1112 10:09:17,拖网
1428,6229581.18101895,5007152.544800824,3.89,71,1112 09:59:15,拖网
1428,6228041.08318342,5007065.289653225,4.1,105,1112 09:49:13,拖网
1428,6226295.764162101,5006981.161437523,7.07,61,1112 09:39:14,拖网
1428,6226092.664215862,5007201.271783929,0.7,279,1112 09:29:08,拖网
1428,6226092.664215862,5007201.271783929,1.67,204,1112 09:19:08,拖网
1428,6226503.075332731,5007195.4775692625,1.67,250,1112 09:09:08,拖网
1428,6227838.999619632,5007393.973031392,5.18,248,1112 08:59:11,拖网
1428,6229482.695866902,5007588.389646716,5.02,254,1112 08:49:05,拖网
1428,6231124.319671584,5007565.854381997,5.4,281,1112 08:39:04,拖网
1428,6232764.948461752,5007434.973950631,4.37,284,1112 08:29:06,拖网
1428,6234303.00731603,5007305.724462608,5.02,265,1112 08:19:07,拖网
1428,6236047.292001746,5007282.609817163,7.29,257,1112 08:09:08,拖网
1428,6237376.303986922,5006722.099734377,7.39,30,1112 07:59:00,拖网
1428,6235834.215051017,5006416.464783028,5.07,81,1112 07:48:59,拖网
1428,6234295.051369796,5006436.876653755,0.7,142,1112 07:38:58,拖网
1428,6232859.5118485475,5006564.7406390775,5.02,81,1112 07:29:12,拖网
1428,6229776.117361077,5006063.6726442035,0.81,202,1112 07:08:56,拖网
1428,6228234.870077072,5005867.790941592,4.7,91,1112 06:58:53,拖网
1428,6226693.587982706,5005672.142653446,4.91,107,1112 06:48:56,拖网
1428,6225255.945027695,5005583.867739071,0.32,222,1112 06:39:26,拖网
1428,6222278.009029308,5005409.412353409,1.3,182,1112 06:18:49,拖网
1428,6220841.421367612,5005430.356162709,2.32,217,1112 06:08:49,拖网
1428,6219504.1514696665,5005124.191450233,2.59,71,1112 05:58:47,拖网
1428,6217959.374670775,5004604.076605523,5.5,61,1112 05:48:47,拖网
1428,6216725.7229099,5004405.346545891,2.59,120,1112 05:38:48,拖网
1428,6214163.6894855015,5004770.059363987,6.58,91,1112 05:28:46,拖网
1428,6211295.123748757,5005248.8037632285,9.01,100,1112 05:18:46,拖网
1428,6208424.400292378,5005511.163564135,5.72,114,1112 05:08:41,拖网
1428,6205448.787277323,5005558.792453952,9.71,91,1112 04:58:43,拖网
1428,6202473.216672943,5005607.285197137,3.29,104,1112 04:48:43,拖网
1428,6199601.538884951,5005763.521192002,5.07,91,1112 04:38:44,拖网
1428,6196526.010962419,5006032.64953458,9.17,91,1112 04:28:39,拖网
1428,6193551.92720155,5006192.328888838,9.39,91,1112 04:18:38,拖网
1428,6190679.216408809,5006242.469770082,9.71,81,1112 04:09:11,拖网
1428,6187500.099645395,5006407.518023219,6.21,107,1112 03:58:44,拖网
1428,6184526.265201689,5006569.817357274,10.09,81,1112 03:48:39,拖网
1428,6181451.311478654,5006843.473374068,10.09,91,1112 03:38:41,拖网
1428,6178372.29697264,5006792.264710344,10.09,91,1112 03:28:39,拖网
1428,6175297.560043781,5007067.76804029,10.09,91,1112 03:18:39,拖网
1428,6172222.966531669,5007344.195572804,10.09,91,1112 03:08:39,拖网
1428,6169043.002330994,5007406.375484411,10.09,81,1112 02:58:38,拖网
1428,6165867.57354825,5007795.330900924,10.09,81,1112 02:48:36,拖网
1428,6162687.797905909,5007859.483082405,8.42,61,1112 02:38:32,拖网
1428,6159509.621730345,5008033.218159496,7.61,91,1112 02:28:29,拖网
1428,6156333.115540185,5008316.535915477,7.72,91,1112 02:18:32,拖网
1428,6153155.179969709,5008492.2433171235,6.31,81,1112 02:08:32,拖网
1428,6149977.3545025205,5008668.936848614,9.39,91,1112 01:58:33,拖网
1428,6146902.197846452,5008844.372587394,10.09,81,1112 01:48:34,拖网
1428,6143724.59250458,5009023.006443234,9.12,81,1112 01:38:34,拖网
1428,6140548.77711127,5009311.222757192,10.09,81,1112 01:28:30,拖网
1428,6137369.721362459,5009383.232128691,9.01,91,1112 01:18:28,拖网
1428,6134192.457426361,5009564.823873165,10.09,81,1112 01:08:29,拖网
1428,6131015.309156263,5009747.401494886,10.09,91,1112 00:58:26,拖网
1428,6127838.277484124,5009930.964950559,10.09,91,1112 00:48:23,拖网
1428,6124771.070385903,5010547.434587515,9.12,91,1112 00:38:28,拖网
1428,6122022.6217724485,5011808.951538076,7.07,110,1112 00:28:23,拖网
1428,6121927.3560552215,5012245.853208441,0.7,20,1112 00:18:20,拖网
1428,6122031.690879719,5012351.963570154,0.32,0,1112 00:08:21,拖网
1428,6122038.947530644,5012786.380645621,1.78,242,1111 23:58:23,拖网
1428,6121844.809591961,5013443.0050418945,3.89,153,1111 23:48:20,拖网
1428,6120521.284114537,5014018.558208081,3.89,111,1111 23:38:20,拖网
1428,6119095.367584025,5014596.813979755,3.08,105,1111 23:28:12,拖网
1428,6117667.724652768,5015066.66584647,2.59,91,1111 23:18:15,拖网
1428,6116242.040624559,5015645.337539131,4.32,100,1111 23:08:15,拖网
1428,6114710.248482655,5016009.551633611,4.8,91,1111 22:58:13,拖网
1428,6113279.148269059,5016262.80204721,5.5,101,1111 22:48:14,拖网
1428,6111849.997232493,5016624.870819748,4.7,107,1111 22:38:14,拖网
1428,6110316.540817878,5016881.134267096,5.02,104,1111 22:28:07,拖网
1428,6108887.540566626,5017243.622777395,2.1,131,1111 22:18:09,拖网
1428,6107354.219092965,5017500.334079187,5.07,81,1111 22:08:09,拖网
1428,6105820.960906779,5017757.276693825,5.99,81,1111 21:58:04,拖网
1428,6104390.236746098,5018011.781148887,5.18,91,1111 21:48:06,拖网
1428,6102959.57073741,5018266.487220317,5.4,91,1111 21:38:02,拖网
1428,6101428.466825179,5018632.714293888,5.5,91,1111 21:28:04,拖网
1428,6099997.930684651,5018887.838431749,4.91,91,1111 21:18:00,拖网
1428,6098567.452974508,5019143.164149356,5.4,106,1111 21:08:03,拖网
1428,6097034.577236585,5019401.433504673,4.8,101,1111 20:57:59,拖网
1428,6095604.219326316,5019657.176666323,4.91,107,1111 20:48:02,拖网
1428,6094069.445066372,5019807.269132068,4.48,71,1111 20:38:01,拖网
1428,6092528.607085217,5019631.72239683,3.08,81,1111 20:27:59,拖网
1428,6091602.458805235,5019439.6090623615,1.51,81,1111 20:17:59,拖网
1428,6089553.420101268,5019495.753430563,10.09,91,1111 20:07:59,拖网
1428,6086285.432946725,5020129.545672564,10.09,102,1111 19:57:56,拖网
1428,6083124.423695674,5020978.758184637,10.09,91,1111 19:47:57,拖网
1428,6080066.256752039,5021826.054220626,10.09,91,1111 19:38:06,拖网
1428,6076792.886212094,5022137.03120609,10.09,91,1111 19:28:01,拖网
1428,6073528.408834688,5022883.569739805,9.39,108,1111 19:17:48,拖网
1428,6070778.561705198,5023724.755593212,4.59,169,1111 19:07:59,拖网
1428,6070373.326051658,5023954.048703227,0.81,222,1111 18:57:48,拖网
1428,6069754.473179867,5023754.861112395,1.4,50,1111 18:47:48,拖网
1428,6069436.214147579,5023220.762922893,1.4,71,1111 18:37:48,拖网
1428,6068510.084526467,5023030.717556824,5.07,81,1111 18:27:45,拖网
1428,6067069.647452298,5022747.330940207,5.07,71,1111 18:18:15,拖网
1428,6065426.572880363,5022578.8918322185,5.29,71,1111 18:07:56,拖网
1428,6063885.888121168,5022407.643321242,5.07,71,1111 17:57:48,拖网
1428,6062345.179841339,5022236.628482092,5.5,71,1111 17:47:45,拖网
1428,6060699.765379653,5021960.331617371,5.77,71,1111 17:37:50,拖网
1428,6059056.584812322,5021792.922990294,5.72,71,1111 17:27:56,拖网
1428,6057413.381026723,5021625.779932445,5.77,71,1111 17:17:45,拖网
1428,6055870.264990302,5021347.129753076,5.61,71,1111 17:07:56,拖网
1428,6054124.58823846,5021183.674231533,5.07,91,1111 16:57:49,拖网
1428,6051042.82682184,5020844.841570421,4.91,71,1111 16:37:38,拖网
1428,6049397.147204914,5020570.382399247,5.72,81,1111 16:27:33,拖网
1428,6047753.783238315,5020404.802415226,5.5,71,1111 16:17:39,拖网
1428,6046312.856709949,5020124.375755519,2.59,71,1111 16:07:32,拖网
1428,6044567.019881377,5019962.562643167,6.21,30,1111 15:57:26,拖网
1428,6045079.1032333365,5019946.236337202,0.49,185,1111 15:47:29,拖网
1428,6045391.111214659,5020153.670403294,1.3,212,1111 15:37:29,拖网
1428,6045807.901822317,5020466.469998393,1.62,217,1111 15:27:25,拖网
1428,6046936.8280145,5020539.33358329,5.29,267,1111 15:17:30,拖网
1428,6050323.579908029,5020758.674259256,5.02,263,1111 14:57:17,拖网
1428,6052069.313793297,5020921.477083214,5.72,261,1111 14:47:18,拖网
1428,6053714.928779912,5021196.371015543,5.99,251,1111 14:37:25,拖网
1428,6055460.604970685,5021359.756634634,5.18,265,1111 14:27:15,拖网
1428,6057106.138294883,5021635.2022122275,5.18,273,1111 14:17:09,拖网
1428,6058849.4739373755,5021690.550736454,5.07,268,1111 14:07:09,拖网
1428,6060592.811696107,5021746.196747333,5.4,273,1111 13:57:08,拖网
1428,6062233.734772647,5021805.230696877,5.29,244,1111 13:47:03,拖网
1428,6063981.565699125,5022078.699064029,5.18,262,1111 13:37:05,拖网
1428,6065626.932864709,5022355.526208791,5.61,255,1111 13:27:04,拖网
1428,6067370.225315584,5022412.3304027915,4.59,263,1111 13:17:02,拖网
1428,6068913.105267247,5022692.731037792,1.03,252,1111 13:07:02,拖网
1428,6070876.5780669255,5023504.488896715,5.61,278,1111 12:56:55,拖网
1428,6071081.40005129,5023498.482057711,1.19,249,1111 12:46:59,拖网
1428,6071192.588540235,5023930.0056477,2.7,148,1111 12:36:56,拖网
1428,6071608.796960114,5024243.907400308,1.51,231,1111 12:26:54,拖网
1428,6073147.082191456,5024307.700053742,2.37,271,1111 12:16:53,拖网
1428,6074683.195993788,5024263.0896590045,3.99,273,1111 12:06:55,拖网
1428,6076219.330105144,5024218.709931653,1.78,275,1111 11:56:52,拖网
1428,6077755.484420244,5024174.5608747285,4.7,281,1111 11:46:48,拖网
1428,6079289.523221644,5024022.007154209,2.37,299,1111 11:36:51,拖网
1428,6080823.604597956,5023869.683880791,2.0,305,1111 11:26:51,拖网
1428,6082355.615588037,5023608.956318677,2.37,273,1111 11:16:51,拖网
1428,6083787.373161228,5023459.968742585,0.7,270,1111 11:06:51,拖网
1428,6085319.500046433,5023199.687473555,4.8,283,1111 10:56:48,拖网
1428,6086753.426802184,5023159.74992287,1.51,247,1111 10:46:46,拖网
1428,6088291.864840626,5023225.817429194,4.59,262,1111 10:36:46,拖网
1428,6089725.816160042,5023186.296460614,4.8,271,1111 10:27:12,拖网
1428,6091159.78427276,5023146.976463155,4.8,262,1111 10:16:57,拖网
1428,6092696.197217396,5023105.070913541,5.02,278,1111 10:06:55,拖网
1428,6094230.603603897,5022954.760160859,2.48,313,1111 09:56:47,拖网
1428,6095664.634433744,5022916.071518996,3.99,271,1111 09:46:46,拖网
1428,6097606.8438728275,5022646.615045801,2.7,91,1111 09:36:47,拖网
1428,6097805.715755438,5022315.2384571815,1.51,10,1111 09:26:44,拖网
1428,6097906.154516545,5022203.86993141,1.89,258,1111 09:16:41,拖网
1428,6099334.327952881,5021839.795529328,4.91,268,1111 08:56:36,拖网
1428,6100870.953846997,5021799.1175012095,4.32,261,1111 08:46:37,拖网
1428,6102305.154720826,5021761.359524073,4.91,268,1111 08:36:38,拖网
1428,6103841.816313937,5021721.1276038075,0.81,268,1111 08:26:35,拖网
1428,6105276.050323117,5021683.785998825,4.37,267,1111 08:16:34,拖网
1428,6106706.433553295,5021429.3773665875,4.21,271,1111 08:06:32,拖网
1428,6108134.952301335,5021066.537460599,3.89,297,1111 07:56:27,拖网
1428,6109870.916426907,5020696.0538049545,6.69,10,1111 07:46:28,拖网
1428,6108529.406821067,5020186.971220337,1.67,91,1111 07:36:23,拖网
1428,6106893.948254572,5020446.401733694,5.4,81,1111 07:26:26,拖网
1428,6105254.672377847,5020488.835131627,3.02,91,1111 07:16:23,拖网
1428,6103717.870061815,5020528.854905221,1.4,91,1111 07:06:23,拖网
1428,6102076.668266907,5020463.1681983555,5.02,81,1111 06:56:20,拖网
1428,6100439.419813515,5020615.001696254,5.4,61,1111 06:46:20,拖网
1428,6098800.226273404,5020658.468927216,3.4,81,1111 06:36:20,拖网
1428,6097265.503079453,5020808.086207978,3.62,91,1111 06:26:16,拖网
1428,6095525.931501387,5020963.447372384,5.4,40,1111 06:16:34,拖网
1428,6097161.053959759,5020702.198710628,0.59,185,1111 05:56:13,拖网
1428,6097155.0477899015,5020376.316336678,0.81,192,1111 05:46:12,拖网
1428,6097261.500214081,5020590.830017874,2.37,225,1111 05:36:12,拖网
1428,6098085.081248568,5020786.196862167,5.02,288,1111 05:26:10,拖网
1428,6099617.836235273,5020528.074144242,5.02,280,1111 05:16:31,拖网
1428,6102689.422055086,5020338.405488747,4.91,280,1111 04:56:07,拖网
1428,6104226.234642025,5020298.231282154,5.02,273,1111 04:46:09,拖网
1428,6105761.126456301,5020149.659144101,5.5,269,1111 04:36:08,拖网
1428,6107400.444737923,5020107.306869711,4.37,266,1111 04:26:07,拖网
