渔船ID,x,y,速度,方向,time,type
4943,6334288.563804265,5363769.248381037,0.0,340,1113 23:51:13,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 23:31:20,围网
4943,6334288.563804265,5363769.248381037,0.0,325,1113 23:21:20,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 23:11:20,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 23:01:20,围网
4943,6334288.563804265,5363769.248381037,0.32,0,1113 22:51:16,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 22:41:17,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 22:31:16,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 22:21:17,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 22:11:15,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 22:01:10,围网
4943,6334288.563804265,5363769.248381037,0.11,277,1113 21:51:16,围网
4943,6334288.563804265,5363769.248381037,0.22,198,1113 21:41:12,围网
4943,6334288.563804265,5363769.248381037,0.22,200,1113 21:31:12,围网
4943,6334288.563804265,5363769.248381037,0.0,172,1113 21:21:18,围网
4943,6334288.563804265,5363769.248381037,0.0,50,1113 21:11:14,围网
4943,6334288.563804265,5363769.248381037,0.0,165,1113 21:01:11,围网
4943,6334288.563804265,5363769.248381037,0.11,251,1113 20:51:09,围网
4943,6334288.563804265,5363769.248381037,0.11,139,1113 20:41:06,围网
4943,6334288.563804265,5363769.248381037,0.32,167,1113 20:31:05,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 20:21:06,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 20:11:05,围网
4943,6334288.563804265,5363769.248381037,0.22,133,1113 20:01:02,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 19:51:02,围网
4943,6334288.563804265,5363769.248381037,0.22,71,1113 19:40:59,围网
4943,6334288.563804265,5363769.248381037,0.22,271,1113 19:31:02,围网
4943,6334288.563804265,5363769.248381037,0.11,345,1113 19:20:58,围网
4943,6334288.563804265,5363769.248381037,0.0,40,1113 19:11:01,围网
4943,6334288.563804265,5363769.248381037,0.0,147,1113 19:01:01,围网
4943,6334288.563804265,5363769.248381037,0.22,216,1113 18:50:59,围网
4943,6334288.563804265,5363769.248381037,0.0,178,1113 18:40:59,围网
4943,6334288.563804265,5363769.248381037,0.22,148,1113 18:30:58,围网
4943,6334288.563804265,5363769.248381037,0.22,162,1113 18:20:50,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 18:01:27,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 17:50:54,围网
4943,6334188.542190892,5363769.6163624,0.0,129,1113 17:40:52,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 17:30:52,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 17:21:05,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 17:00:54,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 16:50:54,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 16:41:01,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 16:31:03,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 16:30:56,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 16:00:57,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 15:50:45,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 15:40:49,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 15:30:49,围网
4943,6334288.563804265,5363769.248381037,0.0,30,1113 15:20:47,围网
4943,6334288.563804265,5363769.248381037,0.11,337,1113 15:00:42,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 14:50:45,围网
4943,6334288.563804265,5363769.248381037,0.11,5,1113 14:20:48,围网
4943,6334288.563804265,5363769.248381037,0.22,10,1113 14:00:44,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 13:50:34,围网
4943,6334288.563804265,5363769.248381037,0.11,91,1113 13:40:43,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 13:30:41,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 13:20:37,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 13:10:35,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 13:00:42,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 12:50:40,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 12:40:38,围网
4943,6334288.563804265,5363769.248381037,0.22,30,1113 12:30:37,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 11:00:26,围网
4943,6334288.563804265,5363769.248381037,0.0,164,1113 10:50:27,围网
4943,6334288.563804265,5363769.248381037,0.32,0,1113 10:40:37,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 10:30:37,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 10:20:37,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 10:10:32,围网
4943,6334288.563804265,5363769.248381037,0.0,227,1113 10:00:23,围网
4943,6334288.563804265,5363769.248381037,0.0,137,1113 09:50:20,围网
4943,6334288.563804265,5363769.248381037,0.0,91,1113 09:40:15,围网
4943,6334288.563804265,5363769.248381037,0.59,101,1113 09:30:21,围网
4943,6334288.563804265,5363769.248381037,0.0,30,1113 09:20:28,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 09:00:16,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 08:50:28,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 08:30:15,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 08:20:14,围网
4943,6334288.563804265,5363769.248381037,0.32,167,1113 08:10:15,围网
4943,6334288.563804265,5363769.248381037,0.11,0,1113 08:00:13,围网
4943,6334288.563804265,5363769.248381037,0.0,0,1113 07:50:14,围网
4943,6334288.563804265,5363769.248381037,0.22,50,1113 07:40:12,围网
4943,6334288.563804265,5363769.248381037,0.22,324,1113 07:30:09,围网
4943,6334288.563804265,5363769.248381037,0.11,50,1113 07:20:12,围网
4943,6334288.563804265,5363769.248381037,0.32,213,1113 07:10:05,围网
4943,6334288.563804265,5363769.248381037,0.22,257,1113 06:50:12,围网
4943,6334188.230208273,5363659.820815717,0.22,0,1113 06:40:09,围网
4943,6334389.206036446,5363988.473427218,0.22,0,1113 06:30:10,围网
4943,6334288.874950299,5363879.044237657,0.22,0,1113 06:20:08,围网
4943,6334288.874950299,5363879.044237657,0.32,0,1113 06:10:28,围网
4943,6334288.563804265,5363769.248381037,0.0,160,1113 06:00:05,围网
4943,6334288.563804265,5363769.248381037,0.22,0,1113 05:49:58,围网
