渔船ID,x,y,速度,方向,time,type
471,6287676.194611472,5218738.351752467,4.48,20,1123 23:55:52,拖网
471,6287163.2835510215,5217539.626293847,4.48,20,1123 23:45:51,拖网
471,6286448.705740129,5216452.009835994,3.78,30,1123 23:35:51,拖网
471,6285834.475106264,5215254.27995179,1.4,353,1123 23:25:52,拖网
471,6285220.142139861,5214056.630011956,2.0,20,1123 23:15:49,拖网
471,6284606.394809215,5212968.398337077,1.51,355,1123 23:05:51,拖网
471,6283890.700787461,5211771.776019052,3.72,30,1123 22:55:51,拖网
471,6283175.585897653,5210684.577874422,2.48,30,1123 22:45:49,拖网
471,6282358.480695942,5209489.02534708,4.21,30,1123 22:35:49,拖网
471,6281542.660756895,5208512.228474091,1.19,345,1123 22:25:47,拖网
471,6280624.819371523,5207427.11000827,4.1,20,1123 22:15:47,拖网
471,6279808.038529577,5206341.1969540855,4.48,30,1123 22:05:47,拖网
471,6278991.863904655,5205364.69847695,4.48,40,1123 21:55:43,拖网
471,6278074.363402727,5204389.224378985,2.81,40,1123 21:45:45,拖网
471,6276754.8425671775,5203854.857828077,10.09,108,1123 21:35:43,拖网
471,6274033.511097244,5205520.359059319,1.89,81,1123 21:25:43,拖网
471,6274037.359644245,5206066.92982872,2.1,186,1123 21:15:44,拖网
471,6274344.032650024,5206501.28555326,1.78,213,1123 21:05:42,拖网
471,6274548.72633762,5206827.303525286,5.02,218,1123 20:55:50,拖网
471,6275367.40844729,5208131.448760144,4.8,211,1123 20:45:41,拖网
471,6276185.942239378,5209435.711293625,4.59,207,1123 20:35:41,拖网
471,6277004.327590652,5210740.091050784,4.8,215,1123 20:25:36,拖网
471,6278639.916979112,5213239.863031177,2.7,214,1123 20:05:39,拖网
471,6279457.133016838,5214435.246880395,5.07,218,1123 19:55:38,拖网
471,6280274.935603638,5215740.086216239,5.18,204,1123 19:45:38,拖网
471,6283029.352236567,5219433.939812113,5.02,217,1123 19:15:43,拖网
471,6284048.037184749,5220628.156095402,4.59,219,1123 19:05:51,拖网
471,6285983.812889041,5223017.874543643,4.48,221,1123 18:45:44,拖网
471,6286699.455335723,5224324.417868613,4.7,199,1123 18:35:44,拖网
471,6287415.636010956,5225740.441701383,4.8,196,1123 18:25:38,拖网
471,6288130.347428121,5226937.8074785415,4.48,204,1123 18:15:58,拖网
471,6289556.797427619,5228895.254816505,3.78,215,1123 17:55:26,拖网
471,6290673.3448502505,5229761.478927825,4.59,279,1123 17:45:28,拖网
471,6291581.975026925,5229644.890303016,0.7,288,1123 17:25:28,拖网
471,6290867.053125239,5228337.795984301,4.91,30,1123 17:15:28,拖网
471,6290050.950216353,5227031.612260146,5.07,30,1123 17:05:27,拖网
471,6289033.234939993,5225836.563691344,5.18,30,1123 16:55:26,拖网
471,6288115.750940525,5224531.453684054,5.07,30,1123 16:45:26,拖网
471,6287198.768121225,5223335.849154339,3.08,71,1123 16:35:24,拖网
471,6286080.139031364,5222251.436603898,2.59,61,1123 16:25:23,拖网
471,6285061.743309962,5221056.957546638,1.78,61,1123 16:15:24,拖网
471,6283942.074181024,5219863.494572083,3.18,30,1123 16:05:21,拖网
471,6282923.326158395,5218669.31598214,5.02,40,1123 15:55:19,拖网
471,6281904.406513796,5217475.282633026,2.91,30,1123 15:45:21,拖网
471,6280985.72498811,5216171.144428806,4.7,30,1123 15:35:16,拖网
471,6279147.8580807885,5213563.270731567,0.92,350,1123 15:15:18,拖网
471,6278228.672985686,5212259.5353981545,1.89,50,1123 15:05:19,拖网
471,6277310.065691937,5211065.265910206,2.21,10,1123 14:55:18,拖网
471,6275779.721521413,5209220.864329827,7.72,30,1123 14:45:17,拖网
471,6275370.448247546,5208568.739101734,0.92,220,1123 14:35:16,拖网
471,6275473.149670907,5208786.429620879,1.19,30,1123 14:25:17,拖网
471,6275881.655944716,5209329.237267933,1.08,213,1123 14:15:15,拖网
471,6276699.32557537,5210524.258205444,2.1,212,1123 14:05:15,拖网
471,6277517.602849104,5211828.721939188,5.07,209,1123 13:55:13,拖网
471,6278335.731466908,5213133.302761641,4.91,220,1123 13:45:14,拖网
471,6279254.851848079,5214437.0816795025,5.4,211,1123 13:35:14,拖网
471,6280173.080430659,5215631.648157551,5.07,218,1123 13:25:40,拖网
471,6281192.994573638,5216934.791844637,4.7,222,1123 13:15:08,拖网
471,6283130.456717672,5219433.059691888,4.7,224,1123 12:55:11,拖网
471,6284048.731792432,5220737.519284,2.37,204,1123 12:45:06,拖网
471,6285067.923977734,5222041.252085,3.4,214,1123 12:35:06,拖网
471,6285884.7763273455,5223346.840188575,2.0,217,1123 12:25:21,拖网
471,6286803.219252089,5224761.077657015,4.8,214,1123 12:15:16,拖网
471,6289255.000878345,5229116.485696637,6.42,230,1123 11:45:13,拖网
471,6287928.912877223,5227048.852339312,0.92,173,1123 11:15:12,拖网
471,6287924.9209417,5226392.555277106,4.48,10,1123 10:55:13,拖网
471,6287311.89771307,5225303.763053758,3.89,20,1123 10:45:13,拖网
471,6286698.780878795,5224215.042956483,4.48,20,1123 10:35:13,拖网
471,6285984.492721627,5223127.245563872,4.48,30,1123 10:25:08,拖网
471,6284657.371979883,5221060.40676455,2.37,20,1123 10:05:10,拖网
471,6283943.464666908,5220082.216378674,3.4,40,1123 09:55:07,拖网
471,6283331.265905644,5219212.584973711,4.1,20,1123 09:45:18,拖网
471,6282616.469260882,5218125.186976932,3.4,30,1123 09:35:13,拖网
471,6281801.153231052,5217148.118561314,4.59,30,1123 09:25:13,拖网
471,6281086.85313144,5216170.243850362,4.21,30,1123 09:15:31,拖网
471,6280169.46072182,5215084.919611938,4.1,30,1123 09:05:11,拖网
471,6278537.295218393,5213022.111368132,4.59,20,1123 08:45:09,拖网
471,6277106.241843559,5210848.481289497,4.48,30,1123 08:25:33,拖网
471,6276390.552498335,5209761.795246122,5.02,20,1123 08:15:47,拖网
471,6275573.57260487,5208676.150017442,4.59,30,1123 08:05:25,拖网
471,6274757.233390657,5207699.926473279,8.42,4,1123 07:54:59,拖网
471,6275060.801120384,5207697.040721316,0.81,142,1123 07:45:03,拖网
471,6275266.222303141,5208132.406595081,0.7,326,1123 07:35:03,拖网
471,6275878.63141531,5208891.936861265,5.61,208,1123 07:25:02,拖网
471,6276798.246757742,5210195.327004403,5.18,215,1123 07:14:58,拖网
471,6278333.517974821,5212805.2892871555,5.02,208,1123 06:55:01,拖网
471,6279050.3732045805,5214110.894207524,5.4,188,1123 06:45:00,拖网
471,6279968.639859747,5215305.430482142,5.29,216,1123 06:34:58,拖网
471,6280785.626841136,5216500.995381011,4.7,213,1123 06:24:55,拖网
471,6281603.1902300455,5217806.0224373685,4.1,208,1123 06:14:53,拖网
471,6282420.60437712,5219111.166233535,5.02,197,1123 06:04:53,拖网
471,6283136.771918048,5220417.305739318,6.21,223,1123 05:54:52,拖网
471,6284357.555474236,5221609.830860323,4.7,239,1123 05:44:53,拖网
471,6286393.540912844,5223889.456607289,4.91,213,1123 05:24:53,拖网
471,6287109.102455272,5225196.062504824,4.59,230,1123 05:14:53,拖网
471,6287824.533033239,5226502.769366235,4.32,200,1123 05:04:52,拖网
471,6288640.876173089,5227808.752164284,4.8,228,1123 04:54:49,拖网
471,6289255.000878345,5229116.485696637,4.59,221,1123 04:44:49,拖网
471,6290058.732796329,5228344.245669299,10.09,277,1123 04:34:48,拖网
471,6291574.971256312,5228441.594090462,1.3,205,1123 04:24:47,拖网
471,6291777.685269131,5228549.394795731,1.67,226,1123 04:14:43,拖网
471,6292286.665261657,5229201.78272161,3.89,216,1123 03:54:39,拖网
471,6293000.15904291,5230290.220965709,3.99,207,1123 03:44:40,拖网
471,6293813.9416686585,5231268.573226384,3.89,211,1123 03:34:40,拖网
471,6294627.610970908,5232247.019223521,4.7,223,1123 03:24:57,拖网
471,6295643.176386546,5233224.048193392,4.32,234,1123 03:14:54,拖网
471,6296557.004164991,5234092.544952589,3.99,238,1123 03:04:53,拖网
471,6297572.300744507,5235069.82109388,4.7,229,1123 02:54:51,拖网
471,6298586.873034059,5235937.814245745,4.48,216,1123 02:44:51,拖网
471,6300514.666056013,5237674.878058372,4.1,220,1123 02:25:07,拖网
471,6301428.459204719,5238653.3509817375,4.7,231,1123 02:15:06,拖网
471,6302342.677016023,5239741.359750589,4.37,224,1123 02:05:06,拖网
471,6303256.206478431,5240720.057218103,4.7,224,1123 01:54:59,拖网
471,6304271.088597321,5241807.628600052,4.59,225,1123 01:45:04,拖网
471,6305285.282155257,5242785.901242692,4.7,238,1123 01:34:57,拖网
471,6307515.08266145,5244741.56296238,4.8,226,1123 01:15:18,拖网
471,6308529.33733775,5245829.689971989,5.02,235,1123 01:05:17,拖网
471,6309544.4257265525,5247136.850661346,2.48,208,1123 00:55:13,拖网
471,6311266.546791911,5248658.859514445,5.02,200,1123 00:35:16,拖网
471,6310759.163567551,5248005.144775948,1.62,241,1123 00:25:15,拖网
471,6311164.687064851,5248440.550858505,1.51,236,1123 00:15:13,拖网
471,6311569.224209645,5248657.070211125,2.32,195,1123 00:05:14,拖网
471,6310959.017504056,5247566.136133505,5.18,40,1122 23:55:11,拖网
471,6309945.08125561,5246477.709855867,4.21,50,1122 23:45:12,拖网
471,6308831.073014592,5245608.929383275,4.91,40,1122 23:35:07,拖网
471,6306903.868265281,5243541.560007258,2.81,61,1122 23:15:20,拖网
471,6304976.089802157,5241474.683101228,2.1,61,1122 22:55:25,拖网
471,6303961.239406147,5240387.051089404,0.7,10,1122 22:45:19,拖网
471,6302233.9695230285,5238210.1272064075,0.81,40,1122 22:25:23,拖网
471,6301319.644325466,5237122.176592238,5.07,40,1122 22:15:22,拖网
471,6300405.176752379,5236034.343407422,5.29,40,1122 22:05:42,拖网
471,6299289.158007916,5235057.471507914,5.4,50,1122 21:55:18,拖网
471,6298375.564179075,5234188.702367324,4.8,50,1122 21:45:27,拖网
471,6297562.271303881,5233209.898018868,3.4,20,1122 21:35:20,拖网
471,6296748.864858894,5232231.187307508,3.78,40,1122 21:25:35,拖网
471,6296036.965921772,5231361.217485104,3.78,30,1122 21:15:42,拖网
471,6295223.345953584,5230382.682841868,4.32,30,1122 21:05:33,拖网
