渔船ID,x,y,速度,方向,time,type
1533,6602486.435664054,5629876.616696559,1.67,356,1117 11:53:09,拖网
1533,6602499.484378159,5629214.169148184,2.37,10,1117 11:43:05,拖网
1533,6602225.533704974,5628213.5643266905,3.18,30,1117 11:33:04,拖网
1533,6601927.677091604,5628427.4355256865,1.4,135,1117 11:23:28,拖网
1533,6601951.527083097,5627212.985474024,4.32,10,1117 11:13:02,拖网
1533,6601977.535546922,5625888.162140358,5.77,321,1117 11:03:01,拖网
1533,6601809.957415014,5624448.350544163,10.09,279,1117 10:52:59,拖网
1533,6602799.533268227,5623919.521312259,3.02,164,1117 10:33:00,拖网
1533,6602782.146820911,5624802.699141644,2.91,206,1117 10:23:19,拖网
1533,6602166.747259963,5626223.991339643,3.02,132,1117 10:02:58,拖网
1533,6601660.147034362,5627095.6505085975,3.78,142,1117 09:52:58,拖网
1533,6601351.461381474,5627861.555557531,4.8,223,1117 09:42:55,拖网
1533,6601331.9941984825,5628855.207863701,3.02,190,1117 09:32:56,拖网
1533,6601903.818588305,5629641.912947504,3.08,198,1117 09:22:54,拖网
1533,6601886.461603786,5630525.186419889,3.02,187,1117 09:12:52,拖网
1533,6601966.913406379,5631410.786031552,2.91,194,1117 09:02:53,拖网
1533,6602142.977888814,5632409.12791954,2.1,194,1117 08:52:50,拖网
1533,6602418.976870248,5633299.3916747365,2.37,197,1117 08:42:48,拖网
1533,6602697.107015018,5634079.260373284,2.59,208,1117 08:32:47,拖网
1533,6602973.010686918,5634969.5666735275,4.48,343,1117 08:22:46,拖网
1533,6603346.640440258,5635862.220599393,5.88,190,1117 08:12:45,拖网
1533,6603426.902069482,5636747.918285975,3.08,167,1117 08:02:45,拖网
1533,6603213.8625078285,5637626.6524833385,0.59,182,1117 07:52:44,拖网
1533,6603000.847615001,5638505.405593773,2.59,155,1117 07:42:42,拖网
1533,6602787.857403074,5639384.177599449,1.19,272,1117 07:32:41,拖网
1533,6602574.891884127,5640262.9684825335,2.91,163,1117 07:23:07,拖网
1533,6602574.891884127,5640262.9684825335,2.91,163,1117 07:22:40,拖网
1533,6602457.498763413,5641254.526384036,3.02,187,1117 07:12:38,拖网
1533,6602440.023697278,5642137.98655989,3.62,170,1117 07:02:41,拖网
1533,6602324.828041152,5643019.144680117,0.22,0,1117 06:52:40,拖网
1533,6602200.906214644,5644342.068101229,2.37,167,1117 06:42:35,拖网
1533,6599560.683349693,5644390.3707517525,10.09,91,1117 06:32:34,拖网
1533,6596431.923531964,5644428.0916940505,20.18,134,1117 06:22:34,拖网
1533,6593392.455032097,5644910.805477096,8.9,124,1117 06:12:33,拖网
1533,6593396.658150841,5644689.923184503,0.38,312,1117 06:02:31,拖网
1533,6593398.759608593,5644579.482370058,1.19,20,1117 05:52:30,拖网
1533,6593303.152406863,5644466.815825988,0.38,335,1117 05:42:32,拖网
1533,6593500.671768011,5644360.828355131,2.1,199,1117 05:32:31,拖网
1533,6593194.945352547,5645016.79624179,3.89,185,1117 05:22:48,拖网
1533,6593369.333035338,5646125.673893395,3.02,215,1117 05:12:28,拖网
1533,6594157.217496888,5645812.184288746,3.62,352,1117 05:02:30,拖网
1533,6594375.832562882,5644601.795465916,3.99,355,1117 04:52:29,拖网
1533,6594299.219500377,5643495.165683,4.32,20,1117 04:42:46,拖网
1533,6594129.068443719,5642165.452635848,3.99,10,1117 04:32:45,拖网
1533,6593565.807754996,5640937.28743449,4.32,9,1117 04:22:44,拖网
1533,6593004.508486018,5639598.750662243,4.1,10,1117 04:12:39,拖网
1533,6592734.256627292,5638377.361456761,4.21,4,1117 04:02:56,拖网
1533,6592172.70831223,5637038.93392034,4.7,20,1117 03:52:36,拖网
1533,6591806.580575961,5635704.989812659,4.37,9,1117 03:42:38,拖网
1533,6591635.941400445,5634375.507207662,4.37,10,1117 03:32:39,拖网
1533,6591367.44308771,5633043.853259148,4.37,7,1117 03:22:36,拖网
1533,6591098.8682545675,5631712.238998515,4.48,20,1117 03:12:32,拖网
1533,6590634.561771102,5630376.265034858,4.7,30,1117 03:02:34,拖网
1533,6589676.829099044,5629250.208259822,5.5,30,1117 02:52:33,拖网
1533,6589206.086119789,5628245.586655303,4.8,8,1117 02:42:31,拖网
1533,6588839.24253495,5626911.966832231,4.91,10,1117 02:32:31,拖网
1533,6588572.209947748,5625470.167592871,4.59,10,1117 02:22:32,拖网
1533,6588303.056429058,5624138.814419358,5.4,10,1117 02:12:30,拖网
1533,6588033.826702969,5622807.501356869,4.37,2,1117 02:02:29,拖网
1533,6587568.714333931,5621471.890396111,4.8,10,1117 01:52:27,拖网
1533,6587007.588403738,5620023.778936801,5.18,20,1117 01:42:25,拖网
1533,6586346.362990451,5618683.971636741,5.07,20,1117 01:32:26,拖网
1533,6585489.093788324,5617339.94554929,5.18,30,1117 01:22:29,拖网
1533,6584729.562237715,5615998.166742269,5.02,20,1117 01:12:28,拖网
1533,6583969.841346406,5614656.479968838,3.51,10,1117 01:02:24,拖网
1533,6583407.860971622,5613208.756834768,5.02,30,1117 00:52:24,拖网
1533,6583133.743027651,5612098.601359518,0.38,20,1117 00:42:21,拖网
1533,6582857.586422404,5611098.851415005,5.07,9,1117 00:32:23,拖网
1533,6581538.699903344,5608089.210032949,10.09,20,1117 00:22:31,拖网
1533,6580301.515051055,5605964.920944104,3.78,138,1117 00:12:18,拖网
1533,6580107.391253893,5605850.367637254,2.48,10,1117 00:02:19,拖网
1533,6579615.265103234,5605950.277853211,1.67,158,1116 23:52:24,拖网
1533,6579621.093112865,5605619.184281862,2.1,4,1116 23:42:10,拖网
1533,6579440.539607976,5604732.103017454,3.29,10,1116 23:32:10,拖网
1533,6579352.189326676,5604178.20790991,4.48,2,1116 23:22:11,拖网
1533,6579083.20306908,5602737.278334086,4.59,10,1116 23:12:07,拖网
1533,6578714.128524454,5601404.671074909,4.59,10,1116 23:02:11,拖网
1533,6578543.054953764,5599965.912237742,4.21,10,1116 22:52:15,拖网
1533,6578271.900232012,5598635.4701115815,4.59,6,1116 22:42:06,拖网
1533,6577036.793449827,5596291.281056534,4.32,40,1116 22:22:08,拖网
1533,6576469.055551282,5595065.140908465,4.91,20,1116 22:12:05,拖网
1533,6576197.502918735,5593734.880525941,20.18,50,1116 22:02:05,拖网
1533,6575729.57588026,5592400.560671191,4.59,30,1116 21:52:08,拖网
1533,6574961.379367044,5591391.17109383,4.32,20,1116 21:42:21,拖网
1533,6573996.708630105,5590377.79457527,4.21,40,1116 21:32:00,拖网
1533,6573031.863114037,5589364.532204471,4.59,40,1116 21:22:02,拖网
1533,6571992.821834926,5586915.112604694,3.99,20,1116 21:02:26,拖网
1533,6571524.079085479,5585581.167530104,4.1,10,1116 20:52:02,拖网
1533,6571351.724510821,5584142.971575719,2.0,6,1116 20:41:58,拖网
1533,6571077.386443623,5582923.450391255,1.78,20,1116 20:31:56,拖网
1533,6569911.47464492,5582127.266528025,1.51,101,1116 20:21:54,拖网
1533,6569796.721346478,5583118.1311758375,0.81,214,1116 20:11:52,拖网
1533,6570174.922284583,5584008.653526275,3.51,185,1116 20:01:53,拖网
1533,6570451.160777598,5585117.8531471705,1.78,186,1116 19:51:53,拖网
1533,6570532.776604474,5586112.7627029065,0.22,230,1116 19:41:52,拖网
1533,6570612.525315502,5587218.019199919,1.03,193,1116 19:31:54,拖网
1533,6570595.910440969,5588210.972258152,3.29,194,1116 19:21:52,拖网
1533,6570675.621202656,5589316.274536469,3.4,204,1116 19:11:51,拖网
1533,6570658.987753287,5590309.268174489,3.29,181,1116 19:01:52,拖网
1533,6570544.188226974,5591300.282957413,2.91,183,1116 18:51:52,拖网
1533,6570627.555574587,5592184.975360526,1.89,266,1116 18:41:46,拖网
1533,6571199.7807648145,5593190.032031013,2.7,230,1116 18:31:48,拖网
1533,6573528.961925362,5594783.189070089,5.88,223,1116 18:21:49,拖网
1533,6575955.600751829,5596378.996971341,4.21,279,1116 18:11:46,拖网
1533,6576155.641310664,5596162.412168948,0.81,338,1116 18:01:45,拖网
1533,6576259.472680046,5595833.432741812,0.7,113,1116 17:51:46,拖网
1533,6576165.157968753,5595610.690387849,3.62,157,1116 17:41:45,拖网
1533,6576168.964194508,5595390.003328548,0.0,0,1116 17:31:44,拖网
1533,6576176.575896027,5594948.632045374,0.7,20,1116 17:21:47,拖网
1533,6575968.911766262,5595606.584558735,2.21,151,1116 17:11:45,拖网
1533,6575887.890046535,5594611.448280853,1.08,324,1116 17:01:43,拖网
1533,6576006.926377127,5593399.755763922,3.02,356,1116 16:51:44,拖网
1533,6575931.570847362,5592073.651899056,1.08,61,1116 16:41:41,拖网
1533,6575463.530709743,5590739.387374503,10.09,30,1116 16:31:39,拖网
1533,6575680.698616596,5589529.829471364,3.89,330,1116 16:22:12,拖网
1533,6576288.732315067,5588438.84610919,8.2,332,1116 16:11:42,拖网
1533,6576211.426601922,5587223.193923904,4.32,358,1116 16:01:38,拖网
1533,6576134.09328777,5586007.571192585,3.4,10,1116 15:51:41,拖网
1533,6576253.156823619,5584796.085549697,3.51,354,1116 15:41:34,拖网
1533,6576292.961987287,5582479.40840831,3.78,354,1116 15:21:38,拖网
1533,6576213.666833857,5581374.211154292,3.51,4,1116 15:11:39,拖网
1533,6576230.70396284,5580381.403406401,1.08,117,1116 15:01:31,拖网
1533,6576151.370588792,5579276.252316295,1.89,249,1116 14:51:37,拖网
1533,6575973.746027819,5578169.073475846,1.08,5,1116 14:41:31,拖网
1533,6575794.192391326,5577172.225828861,1.51,20,1116 14:31:30,拖网
1533,6575419.916252904,5576061.004459689,1.03,312,1116 14:21:34,拖网
1533,6575143.854126717,5574951.864721569,2.7,20,1116 14:11:33,拖网
1533,6574572.822178269,5573836.638662541,4.32,30,1116 14:01:24,拖网
1533,6573530.590843279,5571498.093802061,3.99,10,1116 13:41:19,拖网
1533,6572586.249622865,5569161.78440954,1.3,348,1116 13:21:32,拖网
1533,6572508.25683599,5567946.623065461,3.62,343,1116 13:11:25,拖网
1533,6572526.749945694,5566843.790779533,3.4,4,1116 13:01:19,拖网
1533,6572643.607194845,5565743.001140446,3.02,353,1116 12:51:27,拖网
1533,6572862.55629892,5564423.704096972,2.21,40,1116 12:41:15,拖网
1533,6572493.034597578,5562982.053276051,7.29,20,1116 12:31:40,拖网
1533,6571412.544834893,5562849.650864217,6.31,40,1116 12:21:32,拖网
1533,6571616.684322757,5562412.574048826,1.62,297,1116 12:11:51,拖网
1533,6571711.405269192,5562635.128087165,4.1,91,1116 12:01:35,拖网
1533,6571711.405269192,5562635.128087165,3.99,91,1116 11:51:25,拖网
1533,6571416.21666711,5562629.104586078,5.99,233,1116 11:41:11,拖网
1533,6571609.333691995,5562853.665473031,5.77,30,1116 11:31:10,拖网
1533,6570736.588095441,5562063.722198535,3.99,50,1116 11:21:08,拖网
1533,6569963.9506679755,5561165.58970238,3.99,30,1116 11:11:04,拖网
1533,6569291.42146985,5560159.250291687,4.21,20,1116 11:01:04,拖网
1533,6568815.622768598,5559156.935548883,3.99,20,1116 10:51:06,拖网
1533,6568341.54122205,5558044.400364854,4.32,356,1116 10:40:59,拖网
1533,6567869.161568761,5556821.651934182,4.59,20,1116 10:30:59,拖网
1533,6567495.129709147,5555600.922779552,4.37,20,1116 10:20:59,拖网
1533,6567022.544841074,5554378.275002973,4.32,5,1116 10:10:58,拖网
1533,6566449.592491764,5553263.975756972,4.32,30,1116 10:00:55,拖网
1533,6564531.269449036,5550027.796882227,4.37,30,1116 09:30:55,拖网
1533,6563759.061059301,5549020.122510474,3.72,50,1116 09:20:53,拖网
1533,6562780.939871482,5548559.899954657,3.89,40,1116 09:10:50,拖网
1533,6561702.483597599,5548208.111529933,3.4,121,1116 09:00:50,拖网
1533,6561002.466519122,5548856.233037648,0.59,285,1116 08:50:54,拖网
1533,6560988.6135114115,5549738.195250602,2.0,185,1116 08:40:48,拖网
1533,6560974.756799717,5550620.173474421,1.51,175,1116 08:30:48,拖网
1533,6560959.163571978,5551612.418092793,1.78,327,1116 08:20:47,拖网
1533,6561043.782674741,5552496.332309479,3.29,194,1116 08:10:44,拖网
1533,6561325.336334463,5553384.071896531,3.08,195,1116 08:01:10,拖网
1533,6561508.373659808,5554269.927797342,5.99,243,1116 07:50:41,拖网
1533,6561592.916564117,5555153.894496469,3.08,176,1116 07:40:37,拖网
1533,6561675.6989227105,5556148.138275341,3.08,195,1116 07:30:36,拖网
1533,6561760.204128725,5557032.1401484925,3.18,179,1116 07:20:36,拖网
1533,6561746.252067698,5557914.248551699,3.08,183,1116 07:10:40,拖网
1533,6561746.252067698,5557914.248551699,3.08,183,1116 07:10:33,拖网
1533,6562022.349301676,5559132.905999148,2.0,205,1116 07:00:33,拖网
1533,6562398.550266545,5560243.246920078,9.01,196,1116 06:50:37,拖网
1533,6563045.276908456,5562903.222438214,8.8,200,1116 06:40:31,拖网
1533,6563691.664088519,5565563.3820929285,8.47,187,1116 06:30:30,拖网
1533,6563561.48558294,5567546.554863892,0.81,81,1116 06:20:36,拖网
1533,6563268.171347155,5567430.490581686,0.81,10,1116 06:10:31,拖网
1533,6563171.574361136,5567318.28097236,0.22,20,1116 06:00:29,拖网
1533,6563076.738082305,5567095.787715292,0.38,10,1116 05:50:29,拖网
1533,6562880.011102985,5567091.943942028,2.37,359,1116 05:40:29,拖网
1533,6562674.488210565,5567639.531117879,3.29,178,1116 05:30:27,拖网
1533,6562265.247741479,5568624.4482835485,3.62,168,1116 05:20:27,拖网
1533,6561954.409973807,5569611.313409666,3.29,167,1116 05:10:25,拖网
1533,6561840.286329658,5570602.027135917,3.4,182,1116 05:00:28,拖网
1533,6561921.073293886,5571706.877629395,2.59,172,1116 04:50:27,拖网
1533,6561608.567690616,5572804.112534607,2.91,154,1116 04:40:23,拖网
1533,6560904.623146893,5573783.469269564,5.29,91,1116 04:30:24,拖网
1533,6559738.793278962,5572878.332995761,2.48,30,1116 04:20:22,拖网
1533,6559167.918792321,5571653.747024474,4.59,20,1116 04:10:23,拖网
1533,6558298.459422348,5570644.180774034,4.7,40,1116 04:00:39,拖网
1533,6557430.556905128,5569524.419761909,4.91,40,1116 03:50:22,拖网
1533,6556365.770413187,5568401.046476897,5.02,50,1116 03:40:21,拖网
1533,6555495.809869549,5567391.7919640485,4.91,40,1116 03:30:23,拖网
1533,6554529.004840045,5566270.511644267,5.29,50,1116 03:20:19,拖网
1533,6553461.951419634,5565257.80642267,4.7,50,1116 03:10:18,拖网
1533,6552394.708131328,5564245.236936593,4.59,40,1116 03:00:18,拖网
