渔船ID,x,y,速度,方向,time,type
3133,6246425.334497312,5241262.005674472,0.11,81,1106 23:52:53,拖网
3133,6246324.400639694,5241263.253241383,0.0,71,1106 23:42:54,拖网
3133,6246425.334497312,5241262.005674472,0.11,120,1106 23:32:52,拖网
3133,6246324.400639694,5241263.253241383,0.11,0,1106 23:22:51,拖网
3133,6246425.334497312,5241262.005674472,0.0,71,1106 23:12:52,拖网
3133,6246324.400639694,5241263.253241383,0.22,0,1106 23:02:51,拖网
3133,6246324.400639694,5241263.253241383,0.0,81,1106 22:52:50,拖网
3133,6246425.334497312,5241262.005674472,0.0,0,1106 22:42:49,拖网
3133,6246425.334497312,5241262.005674472,0.22,221,1106 22:32:49,拖网
3133,6246425.334497312,5241262.005674472,0.11,121,1106 22:22:49,拖网
3133,6246425.334497312,5241262.005674472,0.11,179,1106 22:12:49,拖网
3133,6246425.334497312,5241262.005674472,0.22,204,1106 22:11:16,拖网
3133,6246425.334497312,5241262.005674472,0.0,106,1106 21:52:47,拖网
3133,6246425.334497312,5241262.005674472,0.0,0,1106 21:42:45,拖网
3133,6246425.334497312,5241262.005674472,0.11,0,1106 21:32:45,拖网
3133,6246425.334497312,5241262.005674472,0.11,111,1106 19:32:38,拖网
3133,6246324.400639694,5241263.253241383,0.32,131,1106 19:22:36,拖网
3133,6246324.400639694,5241263.253241383,0.32,116,1106 19:14:01,拖网
3133,6246425.334497312,5241262.005674472,0.11,105,1106 18:42:29,拖网
3133,6246425.334497312,5241262.005674472,0.11,122,1106 18:32:34,拖网
3133,6246425.334497312,5241262.005674472,0.32,107,1106 18:22:35,拖网
3133,6246425.334497312,5241262.005674472,0.32,110,1106 18:12:33,拖网
3133,6246324.400639694,5241263.253241383,0.22,81,1106 18:02:29,拖网
3133,6246425.334497312,5241262.005674472,0.32,0,1106 17:52:31,拖网
3133,6246324.400639694,5241263.253241383,0.22,91,1106 17:42:25,拖网
3133,6246425.334497312,5241262.005674472,0.32,110,1106 17:32:27,拖网
3133,6246425.334497312,5241262.005674472,0.32,91,1106 17:22:26,拖网
3133,6246324.400639694,5241263.253241383,0.0,169,1106 17:12:28,拖网
3133,6246324.400639694,5241263.253241383,0.11,105,1106 16:52:25,拖网
3133,6246425.334497312,5241262.005674472,0.11,20,1106 16:42:31,拖网
3133,6246324.400639694,5241263.253241383,0.0,0,1106 16:32:30,拖网
3133,6246324.400639694,5241263.253241383,0.0,0,1106 16:12:21,拖网
