渔船ID,x,y,速度,方向,time,type
5396,6250854.5937351575,5023721.966597702,1.57,268,1120 23:59:52,刺网
5396,6250854.5937351575,5023721.966597702,1.08,190,1120 23:49:53,刺网
5396,6250854.5937351575,5023721.966597702,1.35,248,1120 23:39:53,刺网
5396,6250854.5937351575,5023721.966597702,2.59,132,1120 23:29:53,刺网
5396,6250854.5937351575,5023721.966597702,1.78,94,1120 23:20:50,刺网
5396,6250854.5937351575,5023721.966597702,2.05,89,1120 23:09:53,刺网
5396,6250854.5937351575,5023721.966597702,0.86,0,1120 22:59:53,刺网
5396,6250854.5937351575,5023721.966597702,2.05,77,1120 22:49:53,刺网
5396,6250854.5937351575,5023721.966597702,3.08,179,1120 22:39:52,刺网
5396,6250854.5937351575,5023721.966597702,0.86,0,1120 22:29:52,刺网
5396,6250854.5937351575,5023721.966597702,1.67,139,1120 22:19:52,刺网
5396,6250854.5937351575,5023721.966597702,1.08,122,1120 22:09:52,刺网
5396,6250853.712951927,5023613.294488217,0.59,0,1120 21:59:53,刺网
5396,6250853.712951927,5023613.294488217,1.67,54,1120 21:49:52,刺网
5396,6250853.712951927,5023613.294488217,1.3,10,1120 21:39:52,刺网
5396,6250853.712951927,5023613.294488217,1.78,93,1120 21:29:52,刺网
5396,6250853.712951927,5023613.294488217,0.59,14,1120 21:20:50,刺网
5396,6250853.712951927,5023613.294488217,1.08,137,1120 21:09:53,刺网
5396,6250854.5937351575,5023721.966597702,2.7,112,1120 20:59:52,刺网
5396,6250957.090041192,5023720.764389457,2.97,117,1120 20:49:52,刺网
5396,6250957.970109572,5023829.436918159,0.97,332,1120 20:39:53,刺网
5396,6250957.970109572,5023829.436918159,1.57,335,1120 20:29:53,刺网
5396,6250957.970109572,5023829.436918159,0.59,166,1120 20:19:53,刺网
5396,6250958.850214518,5023938.1098572295,1.3,81,1120 20:09:53,刺网
5396,6250958.850214518,5023938.1098572295,0.49,169,1120 19:59:53,刺网
5396,6250959.73035603,5024046.783206639,0.49,292,1120 19:49:53,刺网
5396,6251063.103870727,5024154.255819406,1.89,110,1120 19:39:53,刺网
5396,6251063.103870727,5024154.255819406,1.35,155,1120 19:29:53,刺网
5396,6251063.983333796,5024262.9299982,1.3,103,1120 19:20:50,刺网
5396,6251064.862833398,5024371.604587232,0.97,0,1120 18:59:57,刺网
5396,6251167.354703371,5024370.4044839265,5.18,77,1120 18:49:57,刺网
5396,6251167.354703371,5024370.4044839265,1.89,0,1120 18:39:54,刺网
5396,6251168.233487872,5024479.0794919655,1.67,72,1120 18:29:54,刺网
5396,6251168.233487872,5024479.0794919655,1.78,0,1120 18:19:53,刺网
5396,6251168.233487872,5024479.0794919655,3.89,66,1120 18:09:54,刺网
5396,6251169.112308874,5024587.754910177,2.27,57,1120 17:59:53,刺网
5396,6251169.112308874,5024587.754910177,2.27,157,1120 17:49:54,刺网
5396,6251169.112308874,5024587.754910177,0.38,0,1120 17:39:53,刺网
5396,6251169.991166378,5024696.430738527,2.48,251,1120 17:20:51,刺网
5396,6251169.991166378,5024696.430738527,0.76,0,1120 17:09:54,刺网
5396,6251169.991166378,5024696.430738527,1.57,33,1120 16:59:53,刺网
5396,6251170.870060383,5024805.106976986,1.08,0,1120 16:49:54,刺网
5396,6251273.358960129,5024803.907934882,0.97,69,1120 16:39:54,刺网
5396,6251273.358960129,5024803.907934882,0.49,0,1120 16:29:54,刺网
5396,6251273.358960129,5024803.907934882,1.3,17,1120 16:09:54,刺网
5396,6251273.358960129,5024803.907934882,0.59,143,1120 15:59:53,刺网
5396,6251170.870060383,5024805.106976986,1.19,269,1120 15:49:53,刺网
5396,6251273.358960129,5024803.907934882,0.97,257,1120 15:39:53,刺网
5396,6251171.74899089,5024913.783625517,1.19,144,1120 15:29:53,刺网
5396,6251171.74899089,5024913.783625517,0.97,18,1120 15:20:51,刺网
5396,6251690.317314719,5025668.547045207,4.37,252,1120 14:59:54,刺网
5396,6253019.137620907,5025218.390879685,2.75,62,1120 14:39:54,刺网
5396,6253119.0300086355,5024891.177437002,4.26,137,1120 14:29:53,刺网
5396,6252508.444079759,5025441.666181108,1.57,19,1120 14:19:54,刺网
5396,6252609.191803899,5025223.123297334,0.49,0,1120 14:09:54,刺网
5396,6252608.323289881,5025114.445296319,2.27,44,1120 13:59:54,刺网
5396,6252914.052445253,5024893.539593925,1.46,14,1120 13:49:54,刺网
5396,6252817.633041606,5025655.471209258,5.07,123,1120 13:39:54,刺网
5396,6252003.87983015,5026425.737187756,2.05,109,1120 13:29:54,刺网
5396,6253236.210552071,5026737.566598841,8.09,280,1120 13:20:51,刺网
5396,6255696.492945317,5026818.253348237,8.58,261,1120 13:09:54,刺网
5396,6257950.977092438,5026793.108108779,8.15,263,1120 12:59:54,刺网
5396,6260307.142977126,5026658.666016636,7.07,296,1120 12:49:54,刺网
5396,6259994.819109865,5026009.894993518,1.19,116,1120 12:39:54,刺网
5396,6259892.33624509,5026011.006726822,2.0,90,1120 12:29:54,刺网
5396,6258868.332421538,5026130.862692118,4.59,123,1120 12:19:54,刺网
5396,6257945.998007388,5026141.006718292,3.56,98,1120 12:10:23,刺网
5396,6256817.8661798425,5026044.835784171,4.59,107,1120 11:59:55,刺网
5396,6254972.347608161,5025956.894940945,4.7,121,1120 11:39:54,刺网
5396,6254357.456608606,5025963.882403279,3.56,83,1120 11:29:54,刺网
5396,6253332.641121774,5025975.610247701,2.48,113,1120 11:20:52,刺网
5396,6252306.958196522,5025878.759840327,3.89,64,1120 11:09:58,刺网
5396,6251897.031437776,5025883.52077553,3.08,64,1120 10:59:55,刺网
