渔船ID,x,y,速度,方向,time,type
3711,6030278.679313081,5044784.871470189,1.19,261,1103 11:55:52,围网
3711,6030794.872036605,5044985.222922337,2.91,245,1103 11:45:52,围网
3711,6031311.052665463,5045185.602078909,2.81,228,1103 11:35:51,围网
3711,6031929.451621018,5045382.614090485,1.78,239,1103 11:25:46,围网
3711,6033066.475604658,5045888.838630868,1.78,233,1103 11:05:47,围网
3711,6032557.838286883,5046014.467344192,2.7,61,1103 10:55:48,围网
3711,6032039.193982572,5045705.318498941,0.81,348,1103 10:45:45,围网
3711,6031418.300518272,5045399.598565604,1.78,71,1103 10:35:43,围网
3711,6030797.384524231,5045093.920012959,2.0,61,1103 10:25:41,围网
3711,6030281.195368195,5044893.567627079,2.81,50,1103 10:15:42,围网
3711,6029759.954982764,5044475.8529048525,2.32,50,1103 10:06:01,围网
3711,6028523.028040774,5044082.1452306975,2.1,61,1103 09:45:36,围网
3711,6028006.781457696,5043881.915879345,1.08,61,1103 09:35:32,围网
3711,6027490.522811849,5043681.7142389845,2.37,61,1103 09:26:22,围网
3711,6026353.185533857,5043176.15499105,1.62,50,1103 09:05:30,围网
3711,6025836.886189617,5042976.042595779,1.78,91,1103 08:55:29,围网
3711,6026143.613994418,5042965.681217828,2.48,246,1103 08:45:28,围网
3711,6026866.933438879,5043267.605842536,2.32,249,1103 08:35:28,围网
3711,6027487.987629015,5043573.023614611,2.37,241,1103 08:25:27,围网
3711,6028211.257375786,5043875.050715186,2.48,254,1103 08:15:38,围网
3711,6028934.501484069,5044177.132668698,2.32,246,1103 08:06:03,围网
3711,6029558.0060228,5044591.38182991,3.72,269,1103 07:55:36,围网
3711,6030283.711527096,5045002.264187924,1.78,227,1103 07:45:26,围网
3711,6031006.870209536,5045304.506214471,2.32,253,1103 07:35:22,围网
3711,6031732.509497469,5045715.502817873,2.32,231,1103 07:25:29,围网
3711,6032455.611771765,5046017.855901732,3.08,224,1103 07:15:30,围网
3711,6033181.18476372,5046428.966730321,2.59,235,1103 07:06:09,围网
3711,6034629.737172912,5047142.655887743,2.81,233,1103 06:45:24,围网
3711,6035355.208131252,5047553.93890967,2.21,244,1103 06:35:23,围网
3711,6036078.166572138,5047856.570252587,3.99,239,1103 06:25:22,围网
3711,6036701.356942681,5048271.313502655,3.4,230,1103 06:15:22,围网
3711,6037426.727995696,5048682.761408474,4.48,241,1103 06:05:37,围网
3711,6037132.4447473865,5049236.353615337,2.1,30,1103 05:35:17,围网
3711,6036713.721508832,5048814.874641446,2.7,71,1103 05:25:53,围网
3711,6035776.475986973,5048084.052848165,1.62,40,1103 05:05:25,围网
