渔船ID,x,y,速度,方向,time,type
6101,6104175.75890126,5062715.691295127,3.35,18,1113 23:51:14,拖网
6101,6103953.536754196,5061741.974387448,3.89,347,1113 23:41:14,拖网
6101,6103833.467179174,5060765.619560773,2.7,18,1113 23:31:14,拖网
6101,6103609.221137444,5059683.199344232,3.35,13,1113 23:21:14,拖网
6101,6103487.141166216,5058598.145462453,4.16,350,1113 23:11:14,拖网
6101,6103363.064780806,5057404.366081914,3.78,353,1113 23:01:14,拖网
6101,6103116.880892106,5055125.715047913,3.45,10,1113 22:41:15,拖网
6101,6102563.986284316,5052855.303629079,4.16,32,1113 22:21:15,拖网
6101,6102235.3795093475,5051667.147920478,3.78,16,1113 22:11:15,拖网
6101,6102111.22115461,5050473.665799239,4.05,22,1113 22:01:15,拖网
6101,6101987.056124115,5049280.233813154,4.26,12,1113 21:51:15,拖网
6101,6101965.144952543,5048084.158271033,4.48,350,1113 21:41:15,拖网
6101,6101534.16879999,5046898.913450602,4.48,29,1113 21:31:15,拖网
6101,6101409.967337364,5045705.634620758,2.27,308,1113 21:21:15,拖网
6101,6101291.739539601,5044838.563385762,0.49,3,1113 21:11:14,拖网
6101,6101289.746029334,5044729.843887273,1.08,23,1113 21:01:15,拖网
6101,6101287.752601225,5044621.12479279,0.76,13,1113 20:52:13,拖网
6101,6101183.474262186,5044515.106638888,0.59,24,1113 20:41:15,拖网
6101,6101464.443116369,5043093.70138928,4.37,5,1113 20:21:15,拖网
6101,6101115.723704372,5040818.912480392,3.78,7,1113 20:01:15,拖网
6101,6101198.1333792005,5039729.184222216,3.78,351,1113 19:51:16,拖网
6101,6101382.892378815,5038636.797578327,3.89,336,1113 19:41:16,拖网
6101,6101463.370709627,5037438.460119875,3.89,348,1113 19:31:16,拖网
6101,6101750.543834306,5036343.467575567,3.45,345,1113 19:21:16,拖网
6101,6102039.750695689,5035357.208121925,3.45,339,1113 19:11:16,拖网
6101,6102327.029026276,5034262.308974009,3.29,341,1113 19:01:16,拖网
6101,6102515.945388444,5033387.499758717,3.56,320,1113 18:52:13,拖网
