渔船ID,x,y,速度,方向,time,type
643,7025362.227180186,5689612.035110857,4.1,203,1117 11:52:47,围网
643,7025449.84151829,5691500.347076679,1.89,204,1117 11:42:46,围网
643,7025918.5461198175,5693525.247518413,4.7,186,1117 11:33:01,围网
643,7026086.760908576,5697412.50007459,5.61,185,1117 11:12:45,围网
643,7026586.183771127,5698886.017558963,0.38,0,1117 11:02:43,围网
643,7026786.099651708,5698788.82493381,0.7,50,1117 10:52:41,围网
643,7026889.197743852,5698685.070153288,0.92,334,1117 10:42:45,围网
643,7027095.398289853,5698477.564491542,0.92,290,1117 10:32:47,围网
643,7027301.60465064,5698270.064029222,0.92,288,1117 10:22:56,围网
643,7027604.641682649,5698069.141448131,1.4,288,1117 10:02:43,围网
643,7027810.861123029,5697861.653450356,0.81,309,1117 09:53:03,围网
643,7028010.799859397,5697764.488149063,0.7,294,1117 09:42:56,围网
643,7028217.029469277,5697557.010017112,0.59,316,1117 09:32:42,围网
643,7028416.9752683025,5697459.853715122,0.92,283,1117 09:23:01,围网
643,7028526.384777082,5697245.802572063,0.38,294,1117 09:12:35,围网
643,7028726.337110816,5697148.653268441,0.59,270,1117 09:02:36,围网
643,7029023.123466565,5697058.095180927,1.19,291,1117 08:52:30,围网
643,7029229.377760988,5696850.641450216,0.22,297,1117 08:42:32,围网
643,7029429.340380599,5696753.507484032,1.19,287,1117 08:32:31,围网
643,7029635.604833963,5696546.063623044,0.81,296,1117 08:22:56,围网
643,7029932.409578727,5696455.534642841,1.08,300,1117 08:12:28,围网
643,7030132.38247839,5696358.416015753,0.49,311,1117 08:02:28,围网
643,7030332.358078254,5696261.301724175,0.7,50,1117 07:52:26,围网
643,7030629.172820684,5696170.794727513,0.7,40,1117 07:42:25,围网
643,7030835.463382912,5695963.378869842,0.92,294,1117 07:32:26,围网
643,7031035.449255408,5695866.279919456,0.7,50,1117 07:22:50,围网
643,7031235.437826067,5695769.185305138,0.81,313,1117 07:12:46,围网
643,7031441.742884422,5695561.783989346,0.59,330,1117 07:02:26,围网
643,7031544.8975874195,5695458.0852838345,0.49,343,1117 06:52:21,围网
643,7031751.211340436,5695250.69177785,0.49,30,1117 06:42:23,围网
643,7031951.213476441,5695153.613171418,0.59,277,1117 06:32:21,围网
643,7032151.218308322,5695056.538901734,0.7,292,1117 06:22:17,围网
643,7032351.225835641,5694959.468968917,0.92,169,1117 06:12:17,围网
643,7032454.39140343,5694855.78117245,0.92,310,1117 06:02:17,围网
643,7032648.080510971,5694869.026543204,1.3,307,1117 05:52:14,围网
643,7032848.093950246,5694771.96728676,1.3,356,1117 05:42:15,围网
643,7033048.110083489,5694674.912367556,0.0,0,1117 05:32:19,围网
643,7033151.282890541,5694571.232608634,0.32,297,1117 05:22:13,围网
643,7033344.974728246,5694584.491932294,0.32,0,1117 05:12:12,围网
643,7033544.996769977,5694487.447690303,0.59,279,1117 05:02:13,围网
643,7033641.842908005,5694494.080808772,0.38,249,1117 04:52:28,围网
643,7033841.868163885,5694397.042906809,0.49,312,1117 04:42:16,围网
643,7033945.0489305,5694293.372219293,0.7,9,1117 04:32:16,围网
643,7034048.2311438965,5694189.702834251,1.19,296,1117 04:22:10,围网
643,7034054.565974148,5694079.396532064,1.08,7,1117 04:12:09,围网
643,7034164.08570901,5693865.422892839,1.03,20,1117 04:02:11,围网
643,7034260.936187298,5693872.062208903,0.59,81,1117 03:52:05,围网
643,7034460.974462821,5693775.038319908,1.67,245,1117 03:42:06,围网
643,7034661.015428553,5693678.018769214,0.11,127,1117 03:32:06,围网
