渔船ID,x,y,速度,方向,time,type
5258,6791275.954151754,5618167.080183564,6.48,30,1123 13:52:09,围网
5258,6789859.976399259,5616670.026840425,7.02,10,1123 13:42:09,围网
5258,6788443.592647006,5615173.217360723,5.77,3,1123 13:32:08,围网
5258,6786925.102796242,5613782.793268144,6.91,40,1123 13:22:07,围网
5258,6785410.071258041,5612282.334690333,7.02,2,1123 13:12:03,围网
5258,6783996.302777677,5610675.982917348,5.4,50,1123 13:02:04,围网
5258,6782480.403941613,5609176.059194074,7.61,30,1123 12:52:04,围网
5258,6780971.695103629,5607455.81818376,7.07,40,1123 12:42:00,围网
5258,6779458.694981898,5605846.1547323745,7.77,50,1123 12:32:00,围网
5258,6776329.616250307,5602733.8960950645,3.18,30,1123 12:11:57,围网
5258,6774717.287220861,5601121.042352067,6.58,30,1123 12:01:57,围网
5258,6773194.96580518,5599733.091300321,2.91,348,1123 11:51:57,围网
5258,6771868.179269965,5598353.434899537,2.91,61,1123 11:41:52,围网
5258,6770631.623512626,5597198.54932239,1.78,81,1123 11:31:52,围网
5258,6770820.17133461,5597427.110358959,0.38,113,1123 11:21:51,围网
5258,6771197.242277583,5597884.246139294,2.59,211,1123 11:11:44,围网
5258,6771574.28027977,5598341.40019239,2.32,177,1123 11:01:47,围网
5258,6771853.322878587,5598794.55913229,2.0,206,1123 10:51:45,围网
5258,6772132.34063937,5599247.729769553,1.08,268,1123 10:41:44,围网
5258,6772513.0096299285,5599594.648037266,1.19,221,1123 10:31:45,围网
5258,6771032.541947625,5599865.317398291,10.09,1,1123 10:21:44,围网
5258,6768862.761158998,5600218.593705384,7.18,91,1123 10:11:49,围网
5258,6767034.662755477,5599150.524426592,7.39,50,1123 10:01:50,围网
5258,6765315.133424225,5597755.914381465,7.39,61,1123 09:51:46,围网
5258,6760153.857239597,5593574.10042553,7.07,61,1123 09:21:41,围网
5258,6758330.927116614,5592287.230819279,7.5,40,1123 09:11:36,围网
5258,6754585.707445004,5589710.755202908,8.47,71,1123 08:51:35,围网
5258,6752863.049519902,5588318.562623763,7.5,61,1123 08:41:34,围网
5258,6750940.282546958,5587029.3638896085,8.8,71,1123 08:31:33,围网
5258,6749017.057072634,5585740.571344722,7.39,40,1123 08:21:31,围网
5258,6747093.373537388,5584452.185171014,5.77,71,1123 08:11:31,围网
5258,6745169.232381829,5583164.205550264,8.69,61,1123 08:01:32,围网
5258,6739590.37017668,5579310.085683517,7.18,50,1123 07:31:34,围网
5258,6737661.054848025,5578133.947812889,6.58,50,1123 07:21:35,围网
5258,6734010.88629922,5575349.15584286,8.42,50,1123 07:01:24,围网
5258,6732384.822040666,5573854.309657671,2.48,30,1123 06:51:25,围网
5258,6728934.888426413,5570858.38041083,1.51,110,1123 06:31:19,围网
5258,6725584.558615457,5567757.143179075,1.3,104,1123 06:11:18,围网
5258,6724139.80024249,5566711.901495183,8.42,242,1123 06:01:17,围网
5258,6723946.498415688,5566594.60005371,0.59,0,1123 05:51:17,围网
5258,6723848.230097826,5566591.067239686,1.3,71,1123 05:41:17,围网
5258,6723851.461776555,5566480.834525428,1.3,196,1123 05:21:15,围网
5258,6723956.195829373,5566263.902743238,8.31,20,1123 04:51:12,围网
5258,6722926.753574531,5564461.407437688,1.67,270,1123 04:21:20,围网
5258,6722828.4669806,5564457.8848322155,1.03,91,1123 04:11:03,围网
5258,6722736.617858142,5564233.90657735,0.49,61,1123 04:01:03,围网
5258,6722644.764602294,5564009.93016056,1.19,337,1123 03:51:04,围网
5258,6723139.437571707,5563917.3165051285,4.48,81,1123 03:41:00,围网
5258,6723145.881273217,5563696.862587734,1.4,300,1123 03:31:01,围网
5258,6723050.809388765,5563583.111166564,0.49,350,1123 03:20:58,围网
5258,6723155.546020947,5563366.183556108,1.3,303,1123 03:11:07,围网
5258,6723260.285713443,5563149.258042737,1.03,154,1123 03:01:10,围网
5258,6723460.10336968,5563046.08762055,0.22,160,1123 02:51:10,围网
5258,6723564.850187997,5562829.166826263,5.77,143,1123 02:41:08,围网
5258,6723666.374846157,5562722.472343624,0.38,352,1123 02:31:07,围网
5258,6723767.901087429,5562615.7791558355,0.32,316,1123 02:21:04,围网
5258,6723869.428911691,5562509.087262958,1.4,347,1123 02:11:01,围网
5258,6723970.95831882,5562402.396665045,0.32,264,1123 02:01:00,围网
5258,6724174.021881183,5562189.019354341,7.29,140,1123 01:40:58,围网
5258,6724177.251057354,5562078.796533693,2.37,312,1123 01:30:58,围网
5258,6724275.55603617,5562082.332641661,3.02,172,1123 01:20:57,围网
5258,6724377.091773526,5561975.647224172,1.03,318,1123 01:10:55,围网
5258,6724475.397435866,5561979.185332709,0.22,131,1123 01:00:55,围网
5258,6724475.397435866,5561979.185332709,1.51,359,1123 00:50:53,围网
5258,6724576.935546548,5561872.50222694,0.7,61,1123 00:40:50,围网
5258,6724675.241892259,5561876.042336076,1.08,326,1123 00:30:50,围网
5258,6724672.008437487,5561986.264502134,5.02,326,1123 00:20:50,围网
5258,6724770.313776707,5561989.8055630205,0.32,168,1123 00:01:10,围网
5258,6724668.77487498,5562096.486914632,1.08,160,1122 23:50:46,围网
5258,6724665.5412047375,5562206.709573533,0.59,353,1122 23:40:41,围网
5258,6724760.610069549,5562320.473442566,1.4,163,1122 23:20:42,围网
5258,6724659.073541053,5562427.15563042,0.49,114,1122 23:10:36,围网
5258,6724659.073541053,5562427.15563042,0.32,179,1122 22:50:40,围网
5258,6724659.073541053,5562427.15563042,1.03,30,1122 22:40:35,围网
5258,6724557.538594864,5562533.839113407,0.7,133,1122 22:30:34,围网
5258,6724456.005231112,5562640.523891469,0.81,10,1122 22:20:34,围网
5258,6724452.7728201365,5562750.74784663,0.92,118,1122 22:10:31,围网
5258,6724252.9432514,5562853.897332599,0.7,113,1122 22:00:51,围网
5258,6724148.184598873,5563070.810786277,0.32,50,1122 21:50:29,围网
5258,6724043.429004753,5563287.726337762,0.22,290,1122 21:40:34,围网
5258,6723938.676469438,5563504.643986746,0.22,152,1122 21:30:29,围网
5258,6723833.926993333,5563721.563732919,0.32,136,1122 21:20:29,围网
5258,6723729.180576844,5563938.485575976,0.32,10,1122 21:10:21,围网
5258,6723624.43722037,5564155.409515605,0.22,169,1122 21:00:24,围网
5258,6723522.922855467,5564262.107615762,0.0,71,1122 20:50:21,围网
5258,6723319.898877911,5564475.507698834,0.22,144,1122 20:40:29,围网
5258,6723316.674530955,5564585.736190534,0.32,137,1122 20:30:20,围网
5258,6723218.389265504,5564582.209681635,0.11,8,1122 20:20:28,围网
5258,6723116.8812375115,5564688.912958538,0.32,335,1122 20:10:25,围网
5258,6723116.8812375115,5564688.912958538,0.22,10,1122 20:00:15,围网
5258,6722920.311969298,5564681.864924821,0.0,240,1122 19:40:11,围网
5258,6722828.4669806,5564457.8848322155,0.32,322,1122 18:50:16,围网
5258,6722929.974216342,5564351.179062631,0.11,20,1122 18:40:27,围网
5258,6722933.194750948,5564240.950933293,0.32,156,1122 18:30:06,围网
5258,6722936.415178347,5564130.723049707,1.3,10,1122 18:20:02,围网
5258,6722936.415178347,5564130.723049707,1.3,231,1122 18:10:02,围网
5258,6722936.415178347,5564130.723049707,0.32,50,1122 18:00:00,围网
5258,6723034.704363353,5564134.24673584,0.32,162,1122 17:49:58,围网
5258,6723034.704363353,5564134.24673584,0.49,224,1122 17:39:59,围网
5258,6723234.505429915,5564031.069518916,0.22,334,1122 17:19:54,围网
5258,6723431.08484773,5564038.123843389,1.03,30,1122 17:09:48,围网
5258,6723427.860030712,5564148.351319887,0.92,40,1122 16:59:50,围网
5258,6723513.244739858,5564592.7921600705,1.51,147,1122 16:49:49,围网
5258,6723709.814519234,5564599.852065252,1.3,273,1122 16:39:49,围网
5258,6722809.146275861,5565119.260434203,5.29,126,1122 16:29:48,围网
5258,6721220.601020892,5565614.191308975,4.59,91,1122 16:19:47,围网
5258,6719628.976993829,5566219.618924452,3.51,91,1122 16:09:44,围网
5258,6718373.66130538,5565402.697963431,1.62,10,1122 15:59:45,围网
5258,6715111.37725477,5565949.880876899,6.31,118,1122 15:39:43,围网
5258,6713437.457239599,5566001.6960410755,5.07,61,1122 15:29:41,围网
5258,6712546.664208633,5566191.3554750765,1.89,257,1122 15:19:41,围网
5258,6712746.355039978,5566087.959499265,0.7,206,1122 15:09:38,围网
5258,6712949.180513861,5565874.332070088,0.7,302,1122 14:59:37,围网
5258,6713250.296712611,5565664.135544714,2.81,310,1122 14:49:47,围网
5258,6713450.000865368,5565560.755102623,1.78,245,1122 14:39:42,围网
5258,6713751.131973532,5565350.575404133,0.81,317,1122 14:29:43,围网
5258,6714049.131791305,5565250.639616209,1.08,357,1122 14:19:37,围网
5258,6714350.279289944,5565040.47976102,1.03,290,1122 14:09:44,围网
5258,6714651.436226444,5564830.330120986,1.08,270,1122 13:59:43,围网
5258,6714949.454292396,5564730.422882369,1.67,174,1122 13:49:34,围网
5258,6715152.335444657,5564516.847327517,1.4,306,1122 13:39:32,围网
5258,6715450.364219495,5564416.956026796,1.51,196,1122 13:29:37,围网
5258,6715751.552426563,5564206.8430666,0.92,212,1122 13:19:31,围网
5258,6715951.297567268,5564103.516929026,1.62,301,1122 13:09:26,围网
5258,6716252.500659328,5563893.420803877,1.51,285,1122 12:59:25,围网
5258,6716452.2543276865,5563790.105591715,0.92,237,1122 12:49:28,围网
5258,6716747.145299473,5563800.484867468,0.38,288,1122 12:39:25,围网
5258,6716943.738754106,5563807.409304786,0.59,130,1122 12:29:21,围网
5258,6717137.164531391,5563924.567202384,0.7,158,1122 12:19:23,围网
5258,6717428.880532277,5564045.196722409,0.32,199,1122 11:59:19,围网
5258,6717524.003710676,5564158.895162681,1.62,252,1122 11:49:20,围网
5258,6717619.124878965,5564272.594769232,0.81,277,1122 11:39:17,围网
5258,6717815.7092391355,5564279.536664881,0.22,337,1122 11:29:16,围网
5258,6718012.29317672,5564286.482496458,1.19,201,1122 11:19:15,围网
5258,6718110.584986964,5564289.9568882175,1.3,145,1122 11:09:12,围网
5258,6718307.168290215,5564296.90862367,0.32,322,1122 10:49:32,围网
5258,6718503.751170281,5564303.86429503,0.0,355,1122 10:39:09,围网
5258,6718602.042451542,5564307.343606672,0.22,284,1122 10:29:08,围网
5258,6718598.861280905,5564417.573637357,0.11,353,1122 10:19:08,围网
5258,6718697.151556753,5564421.053901122,0.32,163,1122 10:09:04,围网
5258,6718693.969380671,5564531.284145654,0.22,334,1122 09:59:05,围网
5258,6718690.787098676,5564641.514635848,0.22,321,1122 09:49:05,围网
5258,6718687.604710766,5564751.745371673,0.32,330,1122 09:39:04,围网
5258,6718684.422216944,5564861.976353094,0.22,10,1122 09:29:16,围网
5258,6718684.422216944,5564861.976353094,0.11,116,1122 09:19:03,围网
5258,6718681.239617211,5564972.207580077,0.11,71,1122 08:58:59,围网
5258,6718579.772033526,5565078.958979949,0.11,10,1122 08:48:56,围网
5258,6718573.408104017,5565299.422725146,0.0,71,1122 08:28:57,围网
5258,6718573.408104017,5565299.422725146,0.32,5,1122 08:18:57,围网
5258,6718471.943695838,5565406.175972726,0.0,290,1122 07:58:54,围网
5258,6718471.943695838,5565406.175972726,0.11,337,1122 07:48:51,围网
5258,6718373.66130538,5565402.697963431,0.0,103,1122 07:38:49,围网
5258,6718373.66130538,5565402.697963431,0.32,309,1122 07:28:45,围网
5258,6718373.66130538,5565402.697963431,0.11,71,1122 07:18:49,围网
5258,6718275.378809106,5565399.220938022,0.0,353,1122 07:08:47,围网
5258,6718275.378809106,5565399.220938022,0.0,112,1122 06:58:47,围网
5258,6718275.378809106,5565399.220938022,0.32,107,1122 06:48:47,围网
5258,6718177.096207046,5565395.744896499,0.32,223,1122 06:38:45,围网
5258,6718177.096207046,5565395.744896499,0.0,127,1122 06:28:44,围网
5258,6718180.274731412,5565285.51252839,0.32,147,1122 06:19:05,围网
5258,6718180.274731412,5565285.51252839,0.0,10,1122 06:08:44,围网
5258,6718180.274731412,5565285.51252839,0.32,313,1122 05:58:39,围网
5258,6718183.453150019,5565175.280405714,0.32,342,1122 05:48:39,围网
5258,6718183.453150019,5565175.280405714,0.0,296,1122 05:38:38,围网
5258,6718284.916764246,5565068.524665497,0.11,336,1122 05:28:38,围网
5258,6718284.916764246,5565068.524665497,0.22,298,1122 05:18:36,围网
5258,6718386.381966351,5564961.770218346,0.32,300,1122 05:08:32,围网
5258,6718386.381966351,5564961.770218346,0.11,326,1122 04:58:27,围网
5258,6718484.667955833,5564965.248355003,0.32,317,1122 04:48:33,围网
5258,6718484.667955833,5564965.248355003,0.32,0,1122 04:38:28,围网
5258,6718484.667955833,5564965.248355003,0.92,171,1122 04:28:25,围网
5258,6718484.667955833,5564965.248355003,1.51,129,1122 04:18:26,围网
5258,6718681.239617211,5564972.207580077,4.37,112,1122 03:48:21,围网
5258,6718681.239617211,5564972.207580077,0.32,0,1122 03:38:22,围网
5258,6718779.52528905,5564975.688668493,1.08,142,1122 03:28:19,围网
5258,6718877.810854947,5564979.170740826,0.11,338,1122 03:18:19,围网
5258,6718972.91091011,5565092.885173962,0.59,160,1122 03:08:14,围网
5258,6719071.195364333,5565096.369182234,1.67,257,1122 02:58:20,围网
5258,6719362.858980998,5565217.058605226,1.08,188,1122 02:48:14,围网
5258,6719274.140056324,5564882.87783365,1.67,329,1122 02:28:09,围网
5258,6719366.048090699,5565106.827110476,5.5,187,1122 02:18:10,围网
5258,6719664.091564677,5565007.062740387,7.07,298,1122 02:08:08,围网
5258,6719863.854076415,5564903.814735366,0.32,304,1122 01:58:07,围网
5258,6720161.905640653,5564804.06596657,1.08,241,1122 01:48:05,围网
5258,6720361.674973317,5564700.828579684,1.62,308,1122 01:38:01,围网
5258,6720659.734624526,5564601.095412965,0.49,271,1122 01:28:01,围网
5258,6720856.308809569,5564608.098186368,1.19,286,1122 01:17:59,围网
5258,6721056.086333537,5564504.875418104,0.7,257,1122 01:07:56,围网
5258,6721252.661464823,5564511.886127109,1.03,286,1122 00:57:58,围网
5258,6721452.443425935,5564408.671668496,3.02,287,1122 00:47:58,围网
5258,6721649.019502432,5564415.690313212,0.22,135,1122 00:37:55,围网
5258,6721845.595151671,5564422.71289369,0.81,40,1122 00:27:57,围网
5258,6722042.170373411,5564429.739409922,2.0,146,1122 00:17:57,围网
5258,6722140.457823896,5564433.254143943,2.1,335,1122 00:07:50,围网
5258,6722337.032403939,5564440.2865637895,0.38,333,1121 23:57:54,围网
5258,6722435.31953344,5564443.804249613,0.49,181,1121 23:47:53,围网
5258,6722631.893471248,5564450.842573054,0.92,140,1121 23:37:51,围网
5258,6722730.180279497,5564454.363210671,3.89,290,1121 23:27:50,围网
5258,6722828.4669806,5564457.8848322155,1.89,146,1121 23:17:44,围网
5258,6722923.532825516,5564571.636058429,1.62,146,1121 23:07:46,围网
5258,6723021.818412754,5564575.159615582,0.7,210,1121 22:57:45,围网
5258,6723116.8812375115,5564688.912958538,0.32,304,1121 22:47:39,围网
5258,6723208.718279336,5564912.896727311,1.67,326,1121 22:17:50,围网
5258,6723205.494402698,5565023.1262336755,0.92,129,1121 22:07:42,围网
5258,6723202.2704187725,5565133.355985554,0.38,293,1121 21:57:41,围网
5258,6723199.046327559,5565243.585982912,0.32,40,1121 21:47:37,围网
5258,6723195.822129059,5565353.816225718,0.38,353,1121 21:37:35,围网
5258,6723192.597823272,5565464.046713935,1.08,271,1121 21:27:36,围网
5258,6723189.373410201,5565574.277447533,1.19,316,1121 21:17:35,围网
5258,6723186.148889845,5565684.508426475,0.49,156,1121 21:07:31,围网
5258,6723084.648785773,5565791.21448073,0.81,324,1121 20:57:34,围网
5258,6723081.424950696,5565901.445982542,0.49,291,1121 20:47:27,围网
5258,6723078.201008368,5566011.677729599,2.37,124,1121 20:37:29,围网
5258,6722976.704074726,5566118.385632493,2.81,166,1121 20:27:26,围网
5258,6722976.704074726,5566118.385632493,1.3,323,1121 20:17:26,围网
5258,6722875.208726488,5566225.0948288925,1.3,163,1121 20:07:22,围网
5258,6722776.936527952,5566221.5727393525,1.67,145,1121 19:57:20,围网
5258,6722675.443558049,5566328.284245229,0.0,0,1121 19:47:22,围网
5258,6722573.952173855,5566434.997044481,1.4,273,1121 19:27:17,围网
5258,6722377.4106268855,5566427.9598807935,0.92,354,1121 18:57:15,围网
5258,6722279.13969283,5566424.442774603,1.03,334,1121 18:47:13,围网
5258,6722180.86865177,5566420.926652184,0.59,30,1121 18:37:16,围网
5258,6722079.382025452,5566527.644808667,1.51,128,1121 18:27:16,围网
5258,6722079.382025452,5566527.644808667,0.7,30,1121 18:17:16,围网
5258,6721889.268458166,5566300.151073162,1.03,118,1121 17:47:18,围网
5258,6721895.695280146,5566079.685579769,1.19,71,1121 17:27:07,围网
5258,6721810.269873213,5565635.245123092,1.08,30,1121 16:47:06,围网
5258,6721816.693612928,5565414.782508492,0.59,71,1121 16:37:04,围网
5258,6721918.185789992,5565308.064078202,0.49,125,1121 16:27:04,围网
5258,6722026.10603613,5564980.886418981,1.62,309,1121 16:07:06,围网
5258,6722029.319117449,5564870.656525981,1.19,357,1121 15:56:58,围网
5258,6722130.816843746,5564763.941516063,1.08,181,1121 15:46:58,围网
5258,6722134.030610759,5564653.712146386,1.03,203,1121 15:36:51,围网
5258,6722232.31615526,5564657.227799991,0.49,214,1121 15:26:55,围网
5258,6722235.530714835,5564546.998708116,0.92,181,1121 15:16:55,围网
5258,6722333.817051864,5564550.515377821,0.81,345,1121 15:06:50,围网
5258,6722432.103281873,5564554.033031452,0.81,302,1121 14:57:01,围网
5258,6722533.606555886,5564447.322919368,0.22,0,1121 14:46:53,围网
5258,6722631.893471248,5564450.842573054,0.32,324,1121 14:36:46,围网
5258,6722831.686722953,5564347.656424922,0.7,154,1121 14:26:50,围网
5258,6722933.194750948,5564240.950933293,5.99,208,1121 14:16:50,围网
5258,6723028.261602523,5564354.702684277,4.8,91,1121 14:06:43,围网
5258,6721373.391128855,5563743.794170177,5.4,50,1121 13:56:44,围网
5258,6719918.125544918,5563029.927983736,1.67,228,1121 13:46:45,围网
5258,6718361.186127233,5562423.034103411,6.1,40,1121 13:36:37,围网
5258,6716807.234791467,5561706.168256525,5.18,61,1121 13:26:50,围网
5258,6715345.105862338,5561213.452114439,5.5,71,1121 13:16:46,围网
5258,6713793.917742579,5560386.855076764,6.31,61,1121 13:06:36,围网
5258,6712242.496500074,5559560.515102922,6.31,61,1121 12:56:49,围网
5258,6710589.397772435,5558841.252951261,5.18,61,1121 12:46:43,围网
5258,6709031.344791611,5558235.881483229,6.58,61,1121 12:36:38,围网
5258,6707476.190962645,5557520.5439856285,4.59,61,1121 12:26:34,围网
5258,6704371.359845617,5555870.200380903,5.77,71,1121 12:06:42,围网
