渔船ID,x,y,速度,方向,time,type
761,6216656.648917223,5215308.877343866,0.11,172,1103 11:50:17,刺网
761,6216656.648917223,5215308.877343866,0.32,131,1103 11:40:12,刺网
761,6216656.648917223,5215308.877343866,0.32,129,1103 11:30:11,刺网
761,6216656.648917223,5215308.877343866,0.22,125,1103 11:20:19,刺网
761,6216656.648917223,5215308.877343866,0.22,125,1103 11:20:13,刺网
761,6216555.532390729,5215310.422919968,0.32,138,1103 11:10:18,刺网
761,6216555.532390729,5215310.422919968,0.32,0,1103 11:00:12,刺网
761,6216555.532390729,5215310.422919968,0.11,129,1103 10:50:28,刺网
761,6216555.532390729,5215310.422919968,0.32,100,1103 10:40:06,刺网
761,6216656.648917223,5215308.877343866,0.49,91,1103 10:30:23,刺网
761,6216348.371109026,5214876.1723641995,6.1,40,1103 10:10:11,刺网
761,6216937.91403433,5213336.238396613,3.89,285,1103 10:00:03,刺网
761,6216538.30894698,5213779.740625182,0.59,323,1103 09:50:00,刺网
761,6216840.465019903,5213665.774573098,1.08,312,1103 09:40:00,刺网
761,6217040.270972316,5213444.027459153,0.32,0,1103 09:30:00,刺网
761,6216136.264575083,5214004.598315392,4.91,114,1103 09:20:00,刺网
761,6216136.264575083,5214004.598315392,4.91,114,1103 09:19:59,刺网
761,6216951.408460352,5214538.896566528,5.02,130,1103 09:10:05,刺网
761,6215640.534845698,5214887.034257797,1.62,159,1103 08:59:54,刺网
761,6215439.5356107745,5214999.482313217,0.32,113,1103 08:49:54,刺网
761,6216438.4119363725,5213890.619533106,5.02,309,1103 08:39:54,刺网
761,6216438.4119363725,5213890.619533106,1.89,164,1103 08:29:54,刺网
761,6216137.497830675,5214113.931130395,1.67,109,1103 08:19:54,刺网
761,6215937.717448826,5214335.700327036,0.92,30,1103 08:09:52,刺网
761,6216037.606787171,5214224.815058716,1.51,144,1103 07:59:52,刺网
761,6215934.012708361,5214007.700898967,5.5,328,1103 07:49:52,刺网
761,6216135.031366664,5213895.265852829,0.81,342,1103 07:40:02,刺网
761,6215832.886845836,5214009.253709281,1.19,122,1103 07:29:48,刺网
761,6216137.497830675,5214113.931130395,1.19,145,1103 07:19:47,刺网
761,6216236.158176102,5213893.716067228,2.81,312,1103 07:10:00,刺网
761,6216035.138618122,5214006.149101004,0.32,322,1103 06:59:45,刺网
761,6216236.158176102,5213893.716067228,0.59,285,1103 06:49:45,刺网
761,6216539.538887144,5213889.072784586,1.62,147,1103 06:39:58,刺网
761,6216037.606787171,5214224.815058716,0.92,329,1103 06:19:43,刺网
761,6216237.39057922,5214003.048542132,1.78,281,1103 06:09:39,刺网
761,6216237.39057922,5214003.048542132,7.88,125,1103 05:59:39,刺网
761,6214435.838947903,5215671.125396313,8.09,116,1103 05:50:09,刺网
761,6213242.608360824,5217439.451885046,7.72,145,1103 05:39:56,刺网
761,6212843.255853382,5217883.152326059,0.11,0,1103 05:29:34,刺网
761,6212843.255853382,5217883.152326059,0.22,0,1103 05:19:34,刺网
761,6212843.255853382,5217883.152326059,0.0,0,1103 05:09:34,刺网
761,6212843.255853382,5217883.152326059,0.11,81,1103 04:59:35,刺网
761,6212843.255853382,5217883.152326059,0.0,284,1103 04:49:34,刺网
761,6212843.255853382,5217883.152326059,0.11,182,1103 04:39:31,刺网
761,6212843.255853382,5217883.152326059,0.22,10,1103 04:29:31,刺网
761,6212843.255853382,5217883.152326059,0.22,0,1103 04:19:29,刺网
761,6212843.255853382,5217883.152326059,0.0,144,1103 04:09:30,刺网
761,6212843.255853382,5217883.152326059,0.11,0,1103 03:59:30,刺网
761,6212843.255853382,5217883.152326059,0.22,0,1103 03:49:29,刺网
761,6212843.255853382,5217883.152326059,0.11,0,1103 03:39:28,刺网
761,6212843.255853382,5217883.152326059,0.22,40,1103 03:29:26,刺网
761,6212843.255853382,5217883.152326059,0.11,0,1103 03:19:27,刺网
761,6212843.255853382,5217883.152326059,0.22,0,1103 03:09:24,刺网
761,6212843.255853382,5217883.152326059,0.22,307,1103 02:59:25,刺网
761,6212843.255853382,5217883.152326059,0.32,0,1103 02:49:23,刺网
