渔船ID,x,y,速度,方向,time,type
5934,6176335.0896813255,5137577.249509165,2.48,61,1123 15:42:42,拖网
5934,6175517.24215949,5137265.6628564205,10.09,101,1123 15:33:14,拖网
5934,6174697.849354473,5136845.0777848605,2.37,50,1123 15:22:37,拖网
5934,6173879.929271988,5136533.63087425,2.91,61,1123 15:12:25,拖网
5934,6173163.650687732,5136220.272239827,3.08,61,1123 15:02:37,拖网
5934,6172345.666089338,5135908.955654849,3.02,61,1123 14:52:35,拖网
5934,6171627.792083393,5135486.6496803425,3.02,71,1123 14:42:33,拖网
5934,6170911.41816703,5135173.461166731,2.32,61,1123 14:33:14,拖网
5934,6170193.4696475975,5134751.2671018,2.81,50,1123 14:23:12,拖网
5934,6169580.267441298,5134545.229032003,5.18,270,1123 14:12:52,拖网
5934,6169990.101914749,5134755.289544563,3.62,240,1123 13:53:42,拖网
5934,6170604.832445419,5135070.41414008,1.62,233,1123 13:43:33,拖网
5934,6171217.999802463,5135276.517823526,2.0,254,1123 13:33:40,拖网
5934,6171934.362655044,5135589.729088214,2.32,243,1123 13:23:31,拖网
5934,6172549.019402311,5135904.980374093,2.32,250,1123 13:13:26,拖网
5934,6173263.8028720645,5136109.227461353,2.48,262,1123 13:03:27,拖网
5934,6173878.411213125,5136424.564836789,1.78,242,1123 12:53:29,拖网
5934,6174594.665694417,5136737.976133099,2.32,247,1123 12:43:28,拖网
5934,6175312.398210054,5137160.50982737,2.32,247,1123 12:33:28,拖网
5934,6176027.086380462,5137364.960399856,2.1,231,1123 12:23:27,拖网
5934,6176643.084352859,5137789.549461395,2.81,240,1123 12:13:25,拖网
5934,6177359.217684112,5138103.170366909,2.1,235,1123 12:03:23,拖网
5934,6178075.321529137,5138416.84514863,1.51,232,1123 11:53:20,拖网
5934,6178792.877633138,5138839.648826211,2.0,242,1123 11:43:20,拖网
5934,6179508.917144629,5139153.43257778,2.81,244,1123 11:33:20,拖网
5934,6180224.927118514,5139467.270192765,1.78,230,1123 11:23:15,拖网
5934,6181761.428674399,5140311.373089878,2.59,243,1123 11:03:18,拖网
5934,6182478.791933743,5140734.464195186,2.59,229,1123 10:53:18,拖网
5934,6183196.115004659,5141157.611972614,2.7,239,1123 10:43:16,拖网
5934,6183913.3978658365,5141580.816415809,2.48,237,1123 10:33:14,拖网
5934,6184629.201703342,5141894.990415314,2.21,223,1123 10:23:22,拖网
5934,6185347.842873739,5142427.395274069,4.7,225,1123 10:13:14,拖网
5934,6185963.372318014,5142852.621501848,2.37,224,1123 10:03:12,拖网
5934,6188111.798620447,5143904.873223835,3.08,221,1123 09:33:12,拖网
5934,6188728.598224388,5144439.384217367,2.37,243,1123 09:23:10,拖网
5934,6189445.569426171,5144863.025810193,2.1,244,1123 09:13:08,拖网
5934,6190060.883405494,5145288.534819352,3.62,232,1123 09:03:10,拖网
5934,6190776.3829194,5145603.181411879,1.78,247,1123 08:53:09,拖网
5934,6191493.240912143,5146026.984049584,2.7,226,1123 08:43:09,拖网
5934,6192108.44917084,5146452.63358805,1.89,241,1123 08:33:07,拖网
5934,6192722.243233523,5146769.220973348,1.62,242,1123 08:23:03,拖网
5934,6194054.095819307,5147618.961294113,1.89,50,1123 08:03:01,拖网
5934,6194667.801127592,5147935.67862796,2.48,242,1123 07:53:00,拖网
5934,6194770.764919366,5148043.023720503,1.4,234,1123 07:51:12,拖网
5934,6195486.03458798,5148358.0313441735,3.78,224,1123 07:41:12,拖网
5934,6195689.228452654,5148354.519368899,1.3,252,1123 07:31:12,拖网
5934,6195487.393465118,5148467.142709393,0.59,112,1123 07:21:10,拖网
5934,6194872.3638097085,5148041.260063923,2.37,91,1123 07:11:11,拖网
5934,6194257.299192448,5147615.420649236,2.37,50,1123 07:01:10,拖网
5934,6192926.835509152,5146874.759095599,3.51,71,1123 06:41:14,拖网
5934,6192210.058449159,5146450.843279618,3.08,71,1123 06:31:13,拖网
5934,6191594.853006857,5146025.187582441,2.48,30,1123 06:21:10,拖网
5934,6190877.997774011,5145601.37776843,1.4,61,1123 06:11:08,拖网
5934,6190161.102104694,5145177.624552723,2.48,71,1123 06:01:30,拖网
5934,6189343.9498434,5144864.843793415,2.7,50,1123 05:51:28,拖网
5934,6188626.975887701,5144441.209378056,0.49,259,1123 05:41:21,拖网
5934,6187811.167750192,5144237.655363923,3.08,61,1123 05:31:19,拖网
5934,6187192.906880678,5143594.1104045585,2.59,30,1123 05:21:21,拖网
5934,6186475.811871957,5143170.645859162,3.02,50,1123 05:11:14,拖网
5934,6185041.500950611,5142323.886682905,2.0,61,1123 04:51:39,拖网
5934,6183810.312137323,5141473.604290771,3.08,20,1123 04:34:49,拖网
5934,6183093.021275112,5141050.4086279245,2.7,61,1123 04:24:51,拖网
5934,6182274.043119183,5140629.158390619,2.81,30,1123 04:14:40,拖网
5934,6181556.669132641,5140206.083249704,3.02,71,1123 04:04:38,拖网
5934,6179202.46918836,5139050.111793536,2.81,50,1123 03:34:34,拖网
5934,6178484.934485932,5138627.276172364,2.91,61,1123 03:24:34,拖网
5934,6177665.69721001,5138206.432148283,2.81,50,1123 03:14:36,拖网
5934,6176949.574997246,5137892.788504277,2.7,61,1123 03:04:33,拖网
5934,6176130.255568277,5137472.078857626,2.48,61,1123 02:54:33,拖网
5934,6175517.24215949,5137265.6628564205,2.1,71,1123 02:46:27,拖网
5934,6174799.520317086,5136843.113182751,2.91,61,1123 02:36:25,拖网
5934,6174083.2749972055,5136529.686311813,2.91,61,1123 02:26:25,拖网
5934,6173060.451845349,5136113.188430982,2.0,81,1123 02:12:33,拖网
5934,6172652.223302388,5136012.058234388,4.1,71,1123 02:08:24,拖网
5934,6172958.776422417,5136115.170442575,1.03,235,1123 01:59:20,拖网
5934,6173163.650687732,5136220.272239827,1.78,227,1123 01:58:20,拖网
5934,6173163.650687732,5136220.272239827,2.37,227,1123 01:53:23,拖网
5934,6173776.737657557,5136426.538659948,1.89,250,1123 01:43:25,拖网
5934,6174491.480587826,5136630.875905414,2.0,250,1123 01:33:18,拖网
5934,6175106.042464749,5136946.29320652,1.78,246,1123 01:23:20,拖网
5934,6175720.578833206,5137261.751075508,2.0,237,1123 01:13:18,拖网
5934,6176335.0896813255,5137577.249509165,2.91,240,1123 01:03:13,拖网
5934,6177665.69721001,5138206.432148283,2.81,240,1123 00:43:16,拖网
5934,6178380.305209058,5138411.055828854,2.59,227,1123 00:33:14,拖网
5934,6178996.194579129,5138835.802628547,1.67,220,1123 00:23:12,拖网
5934,6179712.230205659,5139149.60071633,2.81,230,1123 00:13:13,拖网
5934,6180429.705919674,5139572.530553691,2.7,240,1123 00:03:10,拖网
5934,6181147.141505402,5139995.517080938,2.1,240,1122 23:53:13,拖网
5934,6181864.536941538,5140418.560291719,2.7,236,1122 23:43:12,拖网
5934,6182480.246572702,5140843.54687392,3.02,243,1122 23:33:12,拖网
5934,6183197.564382193,5141266.696251813,2.59,236,1122 23:23:13,拖网
5934,6183914.841980182,5141689.902294586,2.37,214,1122 23:13:09,拖网
5934,6184632.0793453595,5142113.1649958845,3.51,325,1122 23:03:07,拖网
5934,6185349.276456419,5142536.48434935,2.7,270,1122 22:53:08,拖网
5934,6186169.492808809,5143067.10061549,3.02,222,1122 22:43:06,拖网
5934,6186885.179015474,5143381.449372515,3.18,248,1122 22:32:59,拖网
5934,6188419.498431558,5144117.575172538,2.1,222,1122 22:13:01,拖网
5934,6189137.8993741805,5144650.287532648,2.7,251,1122 22:03:00,拖网
5934,6189854.849003254,5145073.96101998,2.59,237,1122 21:53:00,拖网
5934,6190674.768119688,5145604.986072574,6.1,248,1122 21:43:02,拖网
5934,6191697.851935941,5146132.494788164,0.92,300,1122 21:37:58,拖网
5934,6191697.851935941,5146132.494788164,1.08,300,1122 21:29:44,拖网
5934,6192414.658665105,5146556.369959237,1.67,235,1122 21:20:08,拖网
5934,6193234.406280879,5147087.627866829,2.0,222,1122 21:09:44,拖网
5934,6193951.123968849,5147511.624962303,2.48,224,1122 20:59:40,拖网
5934,6194667.801127592,5147935.67862796,2.59,226,1122 20:49:39,拖网
5934,6195385.7973995665,5148468.900209021,2.59,253,1122 20:39:40,拖网
5934,6195999.439746394,5148785.707000849,2.1,294,1122 20:29:48,拖网
5934,6196614.406766641,5149211.668365693,2.37,210,1122 20:19:48,拖网
5934,6197230.684920787,5149746.789008781,2.91,229,1122 20:09:36,拖网
5934,6197846.919083911,5150281.956371802,1.78,230,1122 19:59:38,拖网
5934,6198461.772013343,5150708.050504741,4.7,277,1122 19:49:34,拖网
5934,6199077.922593722,5151243.309345148,2.32,233,1122 19:39:40,拖网
5934,6199692.700878467,5151669.491436312,5.29,255,1122 19:29:29,拖网
5934,6201647.589659314,5153710.505743973,2.32,227,1122 18:49:36,拖网
5934,6202161.9457215965,5154247.699617036,2.7,240,1122 18:39:35,拖网
5934,6202573.404044246,5154677.48015969,2.59,272,1122 18:29:26,拖网
5934,6202986.143457506,5155216.419051839,1.19,247,1122 18:19:26,拖网
5934,6203397.551645207,5155646.246350897,1.78,203,1122 18:09:21,拖网
5934,6203406.665176991,5156410.217602357,3.89,214,1122 17:59:21,拖网
5934,6203720.390330803,5157169.178692266,1.51,157,1122 17:49:23,拖网
5934,6203026.613889875,5158599.810402516,7.99,158,1122 17:39:13,拖网
5934,6200230.436606634,5162467.662855454,3.4,140,1122 17:19:16,拖网
5934,6198627.988187624,5164241.747490413,2.37,91,1122 17:09:12,拖网
5934,6196820.314844687,5165801.322908742,2.81,124,1122 16:59:11,拖网
5934,6195011.694364894,5167252.1173493685,8.09,148,1122 16:49:10,拖网
5934,6193207.63697145,5169030.8366533965,5.61,114,1122 16:39:05,拖网
5934,6190006.662664119,5172582.263733037,3.78,145,1122 16:19:09,拖网
5934,6189020.96084524,5174784.34081093,7.72,156,1122 16:10:22,拖网
5934,6187658.813784812,5179178.188894654,8.42,168,1122 15:49:07,拖网
5934,6186978.111736856,5181375.399453255,4.7,138,1122 15:39:05,拖网
5934,6186196.320140334,5183574.650125328,2.32,91,1122 15:29:06,拖网
5934,6185414.809534204,5185774.105754386,2.37,157,1122 15:19:04,拖网
5934,6184530.807274951,5187866.390519351,7.02,153,1122 15:09:34,拖网
5934,6183544.335901068,5189851.510531584,7.61,150,1122 14:59:17,拖网
5934,6181840.298388507,5191194.5551937185,0.0,135,1122 14:39:04,拖网
5934,6181840.298388507,5191194.5551937185,0.32,146,1122 14:29:04,拖网
5934,6181840.298388507,5191194.5551937185,0.32,0,1122 14:19:04,拖网
5934,6181838.806942302,5191085.3034847025,0.22,0,1122 14:08:56,拖网
5934,6181838.806942302,5191085.3034847025,0.11,166,1122 13:49:02,拖网
5934,6181838.806942302,5191085.3034847025,0.22,0,1122 13:38:59,拖网
5934,6181838.806942302,5191085.3034847025,0.22,0,1122 13:38:56,拖网
5934,6181838.806942302,5191085.3034847025,0.22,0,1122 13:18:58,拖网
5934,6181838.806942302,5191085.3034847025,0.32,152,1122 13:08:58,拖网
5934,6181838.806942302,5191085.3034847025,0.0,232,1122 12:58:57,拖网
5934,6181838.806942302,5191085.3034847025,0.32,3,1122 12:48:57,拖网
5934,6181838.806942302,5191085.3034847025,0.32,81,1122 12:38:54,拖网
5934,6181838.806942302,5191085.3034847025,0.11,128,1122 12:28:55,拖网
5934,6181838.806942302,5191085.3034847025,0.0,254,1122 12:18:53,拖网
5934,6181838.806942302,5191085.3034847025,0.0,81,1122 12:08:53,拖网
5934,6181838.806942302,5191085.3034847025,0.11,0,1122 11:58:55,拖网
5934,6181838.806942302,5191085.3034847025,0.22,144,1122 11:48:54,拖网
5934,6181838.806942302,5191085.3034847025,0.22,343,1122 11:38:53,拖网
5934,6181838.806942302,5191085.3034847025,0.0,336,1122 11:28:51,拖网
5934,6181838.806942302,5191085.3034847025,0.11,106,1122 11:18:49,拖网
5934,6181838.806942302,5191085.3034847025,0.11,230,1122 11:08:50,拖网
5934,6181838.806942302,5191085.3034847025,0.0,268,1122 10:58:47,拖网
5934,6181840.298388507,5191194.5551937185,0.0,0,1122 10:48:48,拖网
5934,6181840.298388507,5191194.5551937185,0.32,0,1122 10:38:47,拖网
5934,6181838.806942302,5191085.3034847025,0.22,30,1122 10:28:56,拖网
5934,6181840.298388507,5191194.5551937185,0.0,236,1122 10:18:46,拖网
5934,6181838.806942302,5191085.3034847025,0.0,177,1122 10:08:42,拖网
5934,6181838.806942302,5191085.3034847025,0.49,178,1122 09:58:45,拖网
5934,6181838.806942302,5191085.3034847025,0.0,0,1122 09:48:44,拖网
5934,6181838.806942302,5191085.3034847025,2.32,142,1122 09:38:45,拖网
5934,6181554.389271586,5192511.288577344,6.69,129,1122 09:28:45,拖网
5934,6179865.996922691,5194947.391670453,9.5,130,1122 09:18:42,拖网
5934,6178380.713956697,5197380.091272724,7.99,146,1122 09:08:41,拖网
5934,6176897.536828578,5199922.4611061765,4.8,124,1122 08:58:40,拖网
5934,6175007.073944668,5202254.502921833,8.47,91,1122 08:48:35,拖网
5934,6172081.872913398,5202967.550684341,4.21,91,1122 08:38:42,拖网
5934,6169144.207776307,5202807.14936954,4.8,50,1122 08:28:39,拖网
5934,6166598.306519464,5201765.134269958,8.9,61,1122 08:18:40,拖网
5934,6163959.04296291,5201272.268524021,9.01,91,1122 08:08:38,拖网
5934,6161322.934906871,5200998.6589775765,7.39,71,1122 07:58:40,拖网
5934,6158900.8987520095,5201486.445899881,9.28,117,1122 07:48:39,拖网
5934,6156489.248940287,5202630.514169418,3.02,119,1122 07:38:36,拖网
5934,6154282.095537068,5203880.1392662525,8.58,129,1122 07:28:50,拖网
5934,6151974.206262421,5205132.48135777,0.0,120,1122 07:18:37,拖网
5934,6150973.040781249,5205810.207328704,0.0,91,1122 07:08:34,拖网
5934,6150777.711871305,5206251.787814915,0.32,147,1122 06:58:32,拖网
5934,6150676.55684983,5206253.9928918965,0.32,325,1122 06:48:33,拖网
5934,6150674.809008297,5206144.69906952,0.22,321,1122 06:38:29,拖网
5934,6150676.55684983,5206253.9928918965,0.11,295,1122 06:18:28,拖网
5934,6150676.55684983,5206253.9928918965,0.0,0,1122 06:08:28,拖网
5934,6150676.55684983,5206253.9928918965,0.11,235,1122 05:58:25,拖网
5934,6150676.55684983,5206253.9928918965,0.22,309,1122 05:48:30,拖网
5934,6150676.55684983,5206253.9928918965,0.0,100,1122 05:38:26,拖网
5934,6150676.55684983,5206253.9928918965,0.22,91,1122 05:28:25,拖网
5934,6150676.55684983,5206253.9928918965,0.0,263,1122 05:18:29,拖网
5934,6150676.55684983,5206253.9928918965,0.11,40,1122 05:08:28,拖网
5934,6150676.55684983,5206253.9928918965,0.0,296,1122 04:58:29,拖网
5934,6150676.55684983,5206253.9928918965,0.0,252,1122 04:48:29,拖网
5934,6150676.55684983,5206253.9928918965,0.22,71,1122 04:38:27,拖网
5934,6150676.55684983,5206253.9928918965,0.11,71,1122 04:28:26,拖网
5934,6150676.55684983,5206253.9928918965,0.11,71,1122 04:18:27,拖网
5934,6150676.55684983,5206253.9928918965,0.0,263,1122 04:08:40,拖网
5934,6150676.55684983,5206253.9928918965,0.0,3,1122 03:58:21,拖网
5934,6150775.964832252,5206142.493975045,0.11,297,1122 03:48:25,拖网
5934,6150676.55684983,5206253.9928918965,0.0,91,1122 03:38:25,拖网
5934,6150676.55684983,5206253.9928918965,0.22,314,1122 03:28:24,拖网
5934,6150676.55684983,5206253.9928918965,0.11,0,1122 03:18:39,拖网
5934,6150676.55684983,5206253.9928918965,0.11,0,1122 03:18:37,拖网
5934,6150676.55684983,5206253.9928918965,0.0,219,1122 02:48:21,拖网
5934,6150676.55684983,5206253.9928918965,0.22,4,1122 02:38:21,拖网
5934,6150676.55684983,5206253.9928918965,0.32,61,1122 02:28:20,拖网
5934,6150676.55684983,5206253.9928918965,0.32,0,1122 02:18:21,拖网
5934,6150676.55684983,5206253.9928918965,0.22,0,1122 02:08:18,拖网
5934,6150676.55684983,5206253.9928918965,0.0,0,1122 01:58:18,拖网
5934,6150676.55684983,5206253.9928918965,0.0,343,1122 01:48:18,拖网
5934,6150676.55684983,5206253.9928918965,0.0,149,1122 01:38:18,拖网
5934,6150676.55684983,5206253.9928918965,0.0,144,1122 01:28:18,拖网
5934,6150676.55684983,5206253.9928918965,0.0,352,1122 01:18:15,拖网
5934,6150676.55684983,5206253.9928918965,0.11,20,1122 01:08:14,拖网
5934,6150676.55684983,5206253.9928918965,0.0,241,1122 00:58:10,拖网
5934,6150676.55684983,5206253.9928918965,0.0,220,1122 00:38:08,拖网
5934,6150676.55684983,5206253.9928918965,0.22,222,1122 00:18:04,拖网
5934,6150676.55684983,5206253.9928918965,0.0,128,1122 00:08:08,拖网
5934,6150676.55684983,5206253.9928918965,0.32,81,1121 23:58:09,拖网
5934,6150676.55684983,5206253.9928918965,0.22,50,1121 23:48:03,拖网
5934,6150676.55684983,5206253.9928918965,0.32,50,1121 23:38:17,拖网
5934,6150676.55684983,5206253.9928918965,0.11,5,1121 23:28:08,拖网
5934,6150676.55684983,5206253.9928918965,0.32,341,1121 23:18:07,拖网
5934,6150676.55684983,5206253.9928918965,0.11,160,1121 23:08:25,拖网
5934,6150676.55684983,5206253.9928918965,0.22,351,1121 22:58:04,拖网
5934,6150676.55684983,5206253.9928918965,0.0,10,1121 22:48:05,拖网
5934,6150676.55684983,5206253.9928918965,0.7,132,1121 22:38:06,拖网
5934,6150676.55684983,5206253.9928918965,0.22,146,1121 22:28:04,拖网
5934,6150676.55684983,5206253.9928918965,0.0,50,1121 22:18:02,拖网
5934,6150676.55684983,5206253.9928918965,0.22,20,1121 22:08:01,拖网
5934,6150676.55684983,5206253.9928918965,0.22,61,1121 21:58:08,拖网
5934,6150676.55684983,5206253.9928918965,0.32,71,1121 21:48:09,拖网
5934,6150678.304758477,5206363.287069073,0.22,0,1121 21:38:01,拖网
5934,6150676.55684983,5206253.9928918965,0.0,0,1121 21:28:07,拖网
5934,6150676.55684983,5206253.9928918965,0.32,0,1121 21:18:07,拖网
5934,6150676.55684983,5206253.9928918965,0.0,50,1121 21:08:26,拖网
5934,6150676.55684983,5206253.9928918965,0.0,261,1121 20:47:56,拖网
5934,6150676.55684983,5206253.9928918965,0.32,176,1121 20:38:02,拖网
5934,6150676.55684983,5206253.9928918965,0.11,0,1121 20:27:48,拖网
5934,6150676.55684983,5206253.9928918965,0.22,247,1121 20:17:59,拖网
5934,6150676.55684983,5206253.9928918965,0.22,330,1121 20:08:00,拖网
5934,6150676.55684983,5206253.9928918965,0.11,0,1121 19:57:48,拖网
5934,6150676.55684983,5206253.9928918965,0.22,286,1121 19:47:53,拖网
5934,6150676.55684983,5206253.9928918965,0.11,0,1121 19:37:53,拖网
5934,6150676.55684983,5206253.9928918965,0.32,0,1121 19:27:46,拖网
5934,6150676.55684983,5206253.9928918965,0.22,139,1121 19:07:51,拖网
5934,6150676.55684983,5206253.9928918965,0.0,91,1121 18:57:48,拖网
5934,6150676.55684983,5206253.9928918965,0.0,0,1121 18:37:49,拖网
5934,6150676.55684983,5206253.9928918965,0.22,358,1121 18:27:45,拖网
5934,6150676.55684983,5206253.9928918965,0.11,171,1121 18:17:49,拖网
5934,6150676.55684983,5206253.9928918965,0.0,197,1121 18:07:41,拖网
5934,6150676.55684983,5206253.9928918965,0.11,185,1121 17:58:10,拖网
5934,6150676.55684983,5206253.9928918965,0.11,133,1121 17:47:44,拖网
5934,6150676.55684983,5206253.9928918965,0.32,91,1121 17:37:44,拖网
5934,6150676.55684983,5206253.9928918965,0.32,110,1121 17:27:41,拖网
5934,6150676.55684983,5206253.9928918965,0.11,108,1121 17:17:43,拖网
5934,6150676.55684983,5206253.9928918965,0.32,102,1121 16:57:36,拖网
5934,6150676.55684983,5206253.9928918965,0.22,111,1121 16:47:43,拖网
5934,6150676.55684983,5206253.9928918965,0.22,279,1121 16:37:45,拖网
5934,6150676.55684983,5206253.9928918965,0.11,91,1121 16:27:38,拖网
5934,6150676.55684983,5206253.9928918965,0.11,294,1121 16:17:38,拖网
5934,6150676.55684983,5206253.9928918965,0.22,294,1121 16:07:34,拖网
5934,6150676.55684983,5206253.9928918965,0.11,0,1121 15:57:31,拖网
5934,6150676.55684983,5206253.9928918965,0.11,0,1121 15:47:35,拖网
5934,6150676.55684983,5206253.9928918965,0.11,30,1121 15:37:43,拖网
5934,6150676.55684983,5206253.9928918965,0.22,0,1121 15:27:33,拖网
5934,6150676.55684983,5206253.9928918965,0.0,0,1121 15:17:35,拖网
5934,6150676.55684983,5206253.9928918965,0.0,0,1121 15:07:28,拖网
5934,6150676.55684983,5206253.9928918965,0.22,0,1121 14:47:37,拖网
5934,6150676.55684983,5206253.9928918965,0.22,10,1121 14:37:26,拖网
5934,6150676.55684983,5206253.9928918965,0.0,200,1121 14:28:02,拖网
5934,6150777.711871305,5206251.787814915,0.32,0,1121 14:18:14,拖网
5934,6150676.55684983,5206253.9928918965,0.0,170,1121 14:07:26,拖网
5934,6150875.3745537745,5206030.996390702,0.0,107,1121 13:57:32,拖网
5934,6150775.964832252,5206142.493975045,0.32,10,1121 13:47:27,拖网
5934,6150775.964832252,5206142.493975045,0.0,10,1121 13:37:30,拖网
5934,6150777.711871305,5206251.787814915,0.22,322,1121 13:27:28,拖网
5934,6150676.55684983,5206253.9928918965,0.32,91,1121 13:17:26,拖网
5934,6150777.711871305,5206251.787814915,0.32,235,1121 13:07:24,拖网
5934,6150777.711871305,5206251.787814915,0.22,20,1121 12:57:17,拖网
5934,6150676.55684983,5206253.9928918965,0.32,109,1121 12:47:19,拖网
5934,6150676.55684983,5206253.9928918965,0.11,20,1121 12:37:21,拖网
5934,6150777.711871305,5206251.787814915,0.0,71,1121 12:27:21,拖网
5934,6150676.55684983,5206253.9928918965,0.22,171,1121 12:17:20,拖网
5934,6150777.711871305,5206251.787814915,0.0,40,1121 12:07:17,拖网
