渔船ID,x,y,速度,方向,time,type
3625,6379597.719647441,5365681.900364143,3.08,183,1117 03:55:30,围网
3625,6379997.065524818,5366670.480994904,3.02,212,1117 03:45:28,围网
3625,6380296.357038322,5367659.008774278,3.29,212,1117 03:35:27,围网
3625,6380595.683975411,5368537.760419577,3.08,197,1117 03:25:31,围网
3625,6380494.890948523,5369635.777142196,3.78,153,1117 03:15:28,围网
3625,6380394.114618291,5370733.825385036,3.02,186,1117 03:05:27,围网
3625,6380292.564302531,5372930.108852293,5.18,146,1117 02:45:28,围网
3625,6379193.786924748,5371830.941952754,3.29,9,1117 02:25:23,围网
3625,6378994.477363939,5370842.422413259,3.51,10,1117 02:15:22,围网
3625,6378795.137004012,5369853.931530142,3.4,9,1117 02:05:36,围网
3625,6378695.749561504,5368865.545898883,1.03,354,1117 01:55:34,围网
3625,6378796.395542391,5367767.532404492,4.32,338,1117 01:45:36,围网
3625,6378496.928248527,5366888.851808194,3.4,20,1117 01:35:33,围网
3625,6377997.408483965,5366010.057604928,2.21,354,1117 01:25:31,围网
3625,6377597.833236047,5365131.373554275,5.5,355,1117 01:15:30,围网
3625,6377098.184168882,5364252.663518562,4.1,10,1117 01:05:30,围网
3625,6376598.467100165,5363373.998100265,5.61,2,1117 00:55:31,围网
3625,6374998.183864301,5362934.050136177,3.29,91,1117 00:45:29,围网
3625,6375198.136220871,5363263.515986482,1.89,221,1117 00:35:29,围网
3625,6375598.0883661965,5363702.874832301,2.0,227,1117 00:25:30,围网
3625,6375897.993094977,5364142.205032629,0.49,91,1117 00:15:27,围网
3625,6376097.947086551,5364361.900755918,3.89,223,1117 00:05:33,围网
3625,6376597.802329587,5364911.162936272,3.89,212,1116 23:55:25,围网
3625,6377097.35632975,5366009.4674339695,3.78,206,1116 23:45:26,围网
3625,6377496.77277525,5367217.567858669,4.1,201,1116 23:35:21,围网
3625,6377896.231430288,5368206.10302488,3.99,186,1116 23:25:21,围网
3625,6378395.547059513,5369304.564177011,3.89,194,1116 23:15:38,围网
3625,6378894.844593505,5370293.2660507625,3.99,210,1116 23:05:35,围网
3625,6379693.886429893,5371392.091749957,4.21,206,1116 22:55:26,围网
3625,6380092.969371971,5372490.639589836,3.89,208,1116 22:45:18,围网
3625,6380492.064773715,5373479.410229623,3.29,186,1116 22:35:18,围网
3625,6381090.979234204,5374468.42152947,4.37,246,1116 22:25:13,围网
3625,6382389.911683674,5374799.299457492,4.37,254,1116 22:15:15,围网
3625,6383788.712234729,5375130.476672986,4.32,260,1116 22:05:24,围网
3625,6385087.508028742,5375461.711053942,4.48,251,1116 21:55:09,围网
3625,6386486.034611227,5375903.101571465,4.91,258,1116 21:45:09,围网
3625,6387784.539321237,5376344.52430655,4.59,247,1116 21:35:32,围网
3625,6389082.800439931,5376895.953360717,4.37,217,1116 21:25:25,围网
3625,6389680.735140313,5377995.399877752,3.62,200,1116 21:15:24,围网
3625,6389978.854489011,5379094.337888369,3.51,214,1116 21:05:32,围网
3625,6390376.817672522,5380193.508525318,0.7,160,1116 20:55:20,围网
3625,6390674.824942605,5381292.527721295,1.51,206,1116 20:45:20,围网
3625,6390972.780399323,5382391.585964043,3.4,189,1116 20:35:25,围网
3625,6390671.46422419,5383489.4834792875,4.91,151,1116 20:25:16,围网
3625,6389672.764097404,5383487.563897467,3.72,10,1116 20:15:31,围网
3625,6389276.561808033,5381180.023198999,0.92,291,1116 19:55:15,围网
3625,6389777.444053585,5380192.362481378,3.72,302,1116 19:45:14,围网
3625,6390277.415577282,5379863.791079765,0.7,213,1116 19:35:22,围网
3625,6390376.98302852,5380083.666912394,1.08,221,1116 19:25:17,围网
3625,6390376.65231062,5380303.350440057,1.62,165,1116 19:15:16,围网
3625,6390376.321569106,5380523.035174851,2.37,30,1116 19:05:27,围网
3625,6390375.82541256,5380852.564539825,3.08,228,1116 18:55:19,围网
3625,6390674.320987685,5381622.063403765,2.81,217,1116 18:45:17,围网
3625,6390772.854502624,5382501.035954131,2.81,184,1116 18:35:21,围网
3625,6390871.3739779815,5383380.028748535,3.29,193,1116 18:25:13,围网
3625,6390969.879407912,5384259.041769629,2.59,174,1116 18:15:13,围网
3625,6391068.370786566,5385138.075000069,3.18,191,1116 18:05:02,围网
3625,6391166.848108109,5386017.128422497,3.18,179,1116 17:55:09,围网
3625,6391365.154844179,5386896.40542128,3.4,210,1116 17:45:08,围网
3625,6392162.272323058,5387886.821484215,3.78,270,1116 17:34:59,围网
3625,6392762.776640174,5387009.218214045,3.29,10,1116 17:25:05,围网
3625,6392564.936421076,5385910.195684591,3.62,3,1116 17:15:07,围网
3625,6392566.59622862,5384921.491471401,3.18,343,1116 17:05:11,围网
3625,6392768.174429646,5383823.393665411,3.08,354,1116 16:55:06,围网
3625,6392770.034443214,5382724.892073401,3.62,6,1116 16:45:05,围网
3625,6392771.893793536,5381626.420585883,3.29,9,1116 16:35:01,围网
3625,6392673.859599284,5380527.761733664,3.4,20,1116 16:25:02,围网
3625,6392877.004659352,5378551.079397749,3.4,351,1116 16:04:58,围网
3625,6392878.8700063545,5377452.722631082,3.4,2,1116 15:54:59,围网
3625,6392980.4726366345,5376464.446988708,3.29,345,1116 15:44:59,围网
3625,6393082.090041671,5375476.196919513,3.4,348,1116 15:34:52,围网
3625,6393083.970540166,5374377.925016888,3.51,340,1116 15:24:54,围网
3625,6393185.610613221,5373389.727885709,1.4,30,1116 15:14:53,围网
3625,6393188.064521737,5371962.055390941,8.42,164,1116 15:04:51,围网
3625,6393086.9779382935,5372620.753132812,0.92,166,1116 14:54:50,围网
3625,6393086.602107729,5372840.395363411,0.92,226,1116 14:44:48,围网
3625,6393086.038311414,5373169.860989649,1.3,180,1116 14:34:49,围网
3625,6393185.421803713,5373499.550975002,0.7,257,1116 14:24:48,围网
3625,6393184.855334634,5373829.022065877,0.59,165,1116 14:14:49,围网
3625,6393084.534558519,5374048.4493645355,3.4,224,1116 14:04:47,围网
3625,6393084.534558519,5374048.4493645355,3.62,200,1116 13:54:44,围网
3625,6393182.3999323975,5375256.761705229,1.4,158,1116 13:45:25,围网
3625,6393278.346953746,5377563.441160667,3.62,170,1116 13:24:49,围网
3625,6393276.447468779,5378661.800876622,3.78,176,1116 13:14:42,围网
3625,6393474.344913194,5379760.638852992,3.99,221,1116 13:04:43,围网
3625,6393672.207555961,5380859.51094763,3.51,199,1116 12:54:47,围网
3625,6394069.9958073525,5381849.030709606,3.89,199,1116 12:44:49,围网
3625,6394567.395489147,5382948.675266023,4.32,197,1116 12:35:02,围网
3625,6395361.805821739,5385367.350220443,4.1,203,1116 12:14:44,围网
3625,6395558.785055096,5386795.990987856,3.99,177,1116 12:04:44,围网
3625,6394658.568609818,5387672.705978432,6.1,91,1116 11:54:40,围网
3625,6394560.34427432,5386793.58213327,3.29,10,1116 11:44:36,围网
3625,6394462.306479259,5385804.621255082,2.91,20,1116 11:34:33,围网
3625,6394364.052971678,5384925.540136624,9.5,141,1116 11:24:34,围网
3625,6394165.919858187,5384046.246770578,3.4,10,1116 11:14:33,围网
3625,6393967.758955168,5383166.97658115,1.89,10,1116 11:04:32,围网
3625,6393669.691104065,5382287.502114671,3.18,30,1116 10:54:41,围网
3625,6393271.505631829,5381517.677522845,2.91,10,1116 10:44:33,围网
3625,6392773.194944102,5380857.5084747095,3.29,40,1116 10:34:41,围网
3625,6392174.937227905,5380197.162664526,3.02,50,1116 10:24:43,围网
3625,6391576.793223746,5379427.023809782,3.18,30,1116 10:14:30,围网
3625,6390978.917869879,5378437.261165717,3.02,30,1116 10:04:56,围网
3625,6390978.917869879,5378437.261165717,3.02,30,1116 10:04:55,围网
3625,6391080.881341328,5377119.440455132,1.08,237,1116 09:45:08,围网
3625,6391579.7765558865,5377559.793776188,1.4,205,1116 09:35:13,围网
3625,6391579.7765558865,5377559.793776188,1.08,205,1116 09:24:31,围网
3625,6391778.899853304,5377999.548243768,2.32,8,1116 09:14:32,围网
3625,6391878.634370926,5378109.592633547,3.08,199,1116 09:04:30,围网
3625,6392276.6479133,5379098.972960448,3.78,180,1116 08:54:27,围网
3625,6392574.887282398,5379978.335849907,3.51,185,1116 08:44:28,围网
3625,6392873.085261247,5380857.726971775,3.29,189,1116 08:34:27,围网
3625,6393171.0525085125,5381846.992393965,2.21,196,1116 08:24:23,围网
3625,6393469.165038769,5382726.44232744,2.7,188,1116 08:14:46,围网
3625,6393865.541564741,5384484.966830716,2.7,182,1116 07:54:22,围网
3625,6394063.688152863,5385364.263844455,2.91,179,1116 07:44:21,围网
3625,6394162.156665288,5386133.493515554,2.48,194,1116 07:34:19,围网
3625,6394160.571400887,5387012.366664243,1.08,193,1116 07:24:19,围网
3625,6394259.020374602,5387781.628777872,2.59,191,1116 07:14:18,围网
3625,6394257.427426855,5388660.537865256,1.3,167,1116 07:04:16,围网
3625,6394255.834025634,5389539.466103796,2.81,176,1116 06:54:18,围网
3625,6394254.439427601,5390308.544008978,2.81,209,1116 06:44:17,围网
3625,6394452.062994802,5391407.719729724,5.77,190,1116 06:34:15,围网
3625,6393753.405288331,5391406.100581972,4.21,20,1116 06:24:15,围网
3625,6393356.088067132,5390306.489048822,3.72,30,1116 06:14:14,围网
3625,6393158.542257084,5389097.498729828,9.71,50,1116 06:04:08,围网
3625,6392861.122305509,5387888.329139136,6.42,285,1116 05:54:08,围网
3625,6392264.109743952,5386678.561455774,2.1,2,1116 05:44:07,围网
3625,6391367.071341393,5385687.962516293,4.1,40,1116 05:34:08,围网
3625,6390070.288085285,5384806.551080022,4.37,104,1116 05:24:10,围网
3625,6389670.21035961,5385245.215413047,0.7,145,1116 05:14:08,围网
3625,6389570.036359415,5385464.740829578,0.32,71,1116 05:04:09,围网
3625,6389370.169874485,5385574.227345736,0.38,149,1116 04:54:04,围网
3625,6389170.462181671,5385573.861484809,2.0,40,1116 04:44:03,围网
3625,6389169.840529721,5386013.290013609,2.21,166,1116 04:34:17,围网
3625,6389168.596960109,5386892.161471141,2.59,188,1116 04:24:17,围网
3625,6389167.353036231,5387771.052114303,5.29,162,1116 04:14:16,围网
3625,6389165.953198443,5388759.8269993495,3.02,189,1116 04:04:15,围网
3625,6389164.708521835,5389638.758355084,2.91,190,1116 03:54:15,围网
3625,6389163.307837284,5390627.578998252,2.59,193,1116 03:44:12,围网
3625,6389261.870104798,5391506.733335517,3.08,199,1116 03:34:26,围网
3625,6389260.304263777,5392605.475159828,3.4,183,1116 03:24:28,围网
3625,6389358.528441605,5393704.430101696,1.51,182,1116 03:14:25,围网
3625,6389456.73493244,5394803.415781043,3.72,187,1116 03:04:25,围网
3625,6389454.833295682,5396122.016669931,2.91,188,1116 02:54:23,围网
3625,6389854.244000572,5395902.993997614,2.81,4,1116 02:44:22,围网
3625,6389755.758897815,5395023.738499203,3.51,10,1116 02:34:26,围网
3625,6389459.269188517,5393045.34788241,3.99,20,1116 02:14:21,围网
3625,6389261.243835153,5391946.226486679,1.3,359,1116 02:04:18,围网
3625,6388963.216878566,5390956.829545282,0.59,30,1116 01:54:17,围网
3625,6388765.115139251,5389857.774697811,1.4,4,1116 01:44:17,围网
3625,6388566.978635436,5388758.753673739,3.72,10,1116 01:34:16,围网
3625,6388468.495520734,5387769.803302674,3.29,10,1116 01:24:18,围网
3625,6388270.299858095,5386670.845050873,3.29,356,1116 01:14:15,围网
3625,6388171.776524318,5385681.948854335,4.32,353,1116 01:04:30,围网
3625,6387675.219667443,5383593.875662794,3.18,0,1116 00:44:14,围网
3625,6387176.978855703,5382714.253754681,2.81,40,1116 00:34:12,围网
3625,6386378.889018781,5381944.056037903,9.28,81,1116 00:24:25,围网
3625,6385879.986446613,5381503.914404404,1.51,202,1116 00:14:27,围网
3625,6385979.360358827,5381943.4480972085,1.03,194,1116 00:04:33,围网
3625,6385978.848610381,5382382.837120011,1.51,189,1115 23:54:13,围网
3625,6385978.20882214,5382932.08017412,3.29,197,1115 23:44:10,围网
3625,6385977.6969094025,5383371.480035277,4.1,206,1115 23:34:06,围网
3625,6386076.150467621,5384580.004921449,4.21,177,1115 23:24:08,围网
3625,6386174.584686661,5385788.567136985,4.21,170,1115 23:14:55,围网
3625,6386371.5266671805,5388095.939759694,3.99,175,1115 22:54:05,围网
3625,6386270.384612225,5389194.436000106,3.78,179,1115 22:44:05,围网
3625,6386468.578392105,5390403.29292624,4.1,195,1115 22:34:10,围网
3625,6386467.2526039295,5391502.005318757,3.78,173,1115 22:24:10,围网
3625,6386565.592115812,5392710.778765605,3.89,178,1115 22:14:04,围网
3625,6386664.04663681,5393809.710104239,3.62,188,1115 22:04:08,围网
3625,6386762.348232914,5395018.554291494,3.89,202,1115 21:54:02,围网
3625,6387758.425293815,5396338.790801448,5.4,261,1115 21:44:01,围网
3625,6388956.591434968,5395681.566851512,2.91,0,1115 21:33:59,围网
3625,6388957.824841661,5394802.504283936,3.02,354,1115 21:24:02,围网
3625,6388959.212005646,5393813.581644756,3.29,10,1115 21:14:00,围网
3625,6389060.396166068,5392824.863446083,3.29,358,1115 21:03:58,围网
3625,6389161.75099541,5391726.296971283,2.0,30,1115 20:53:58,围网
3625,6389163.307837284,5390627.578998252,3.72,6,1115 20:43:55,围网
3625,6389065.0410295,5389528.70951383,3.72,2,1115 20:33:53,围网
3625,6388966.756566856,5388429.870894966,2.81,318,1115 20:23:53,围网
3625,6389765.891604413,5388101.75040815,0.38,198,1115 20:13:52,围网
3625,6390063.761600621,5389200.967672979,1.62,180,1115 20:03:53,围网
3625,6391160.806720678,5389862.331443261,2.48,293,1115 19:54:05,围网
3625,6392060.81363957,5388875.387243006,4.59,329,1115 19:43:52,围网
3625,6392162.4534727475,5387776.958856238,3.18,40,1115 19:33:57,围网
3625,6392163.7213400435,5387007.928848437,1.51,272,1115 19:14:12,围网
3625,6392462.881678306,5387228.290383693,1.03,311,1115 19:03:48,围网
3625,6392662.37795914,5387338.583284788,0.38,61,1115 18:54:49,围网
3625,6392762.776640174,5387009.218214045,1.03,225,1115 18:33:45,围网
3625,6393160.629341551,5387888.990268484,0.92,189,1115 18:23:43,围网
3625,6393159.11154295,5388767.90192198,1.89,206,1115 18:13:42,围网
3625,6393457.059260355,5389647.502757,1.67,188,1115 18:03:41,围网
3625,6393754.965439428,5390527.131625175,2.91,193,1115 17:54:02,围网
3625,6393952.825049972,5391516.430658645,0.59,190,1115 17:43:40,围网
3625,6394348.249761545,5393604.99109458,3.78,194,1115 17:23:46,围网
3625,6394545.811272119,5394704.258092437,3.29,198,1115 17:13:48,围网
3625,6394943.091276776,5395694.152131555,4.32,204,1115 17:03:39,围网
3625,6395540.68614861,5396245.031585868,3.08,276,1115 16:53:44,围网
3625,6396240.3797365185,5395587.469159719,3.51,324,1115 16:43:44,围网
3625,6396840.80760212,5394709.9443767285,2.91,330,1115 16:33:33,围网
3625,6396843.0252299495,5393611.147394041,3.89,3,1115 16:23:45,围网
3625,6396945.0415491825,5392512.639445275,3.72,6,1115 16:13:43,围网
3625,6396847.6796856,5391303.77068105,2.7,350,1115 16:03:40,围网
3625,6396650.259962777,5390204.550485543,3.29,10,1115 15:53:31,围网
3625,6396453.023199573,5388995.4982412765,4.37,30,1115 15:43:31,围网
3625,6396255.531673063,5387896.348640125,4.37,30,1115 15:33:29,围网
3625,6395958.161159618,5386796.982516211,4.32,20,1115 15:23:29,围网
3625,6395461.033403313,5385697.16343197,5.4,20,1115 15:13:28,围网
3625,6394963.61446412,5384707.253016997,2.48,355,1115 15:03:30,围网
3625,6394466.117926404,5383717.391745199,4.21,20,1115 14:53:30,围网
3625,6393868.668086299,5382727.350183287,4.32,30,1115 14:43:29,围网
3625,6393271.31546957,5381627.523005149,7.88,354,1115 14:33:29,围网
3625,6392673.6746129,5380637.6045133155,6.91,10,1115 14:23:27,围网
3625,6392674.229552243,5380308.077079536,1.3,125,1115 14:13:33,围网
3625,6392473.707247518,5380747.01559674,0.22,154,1115 14:03:28,围网
3625,6392272.835214884,5381405.65246425,2.81,177,1115 13:53:26,围网
3625,6391972.997845166,5381514.863204673,0.0,0,1115 13:43:46,围网
3625,6391969.594296862,5383601.979328532,3.29,209,1115 13:23:23,围网
3625,6392067.842650054,5384590.861630075,2.59,184,1115 13:13:19,围网
3625,6392066.041270233,5385689.414451246,3.62,157,1115 13:03:19,围网
3625,6391864.550666989,5386787.577485921,3.62,178,1115 12:53:34,围网
3625,6391762.9293334335,5387885.981954691,3.78,160,1115 12:43:25,围网
3625,6391461.494761294,5389093.871604553,3.89,183,1115 12:33:22,围网
3625,6391358.004922959,5391400.920906038,3.78,173,1115 12:13:21,围网
3625,6391356.259458004,5392499.659400099,3.78,186,1115 12:03:19,围网
3625,6391354.338730249,5393708.3061690545,3.62,192,1115 11:53:13,围网
3625,6391252.810067988,5394806.90394234,3.62,184,1115 11:43:13,围网
3625,6390951.92256098,5395795.246539505,3.29,158,1115 11:33:13,围网
3625,6390451.714830889,5396673.343965763,2.32,139,1115 11:23:14,围网
3625,6389752.215148891,5397441.2190914815,3.29,117,1115 11:13:20,围网
3625,6389053.109257204,5397989.376770314,5.18,1,1115 11:03:12,围网
3625,6388552.965132225,5398977.5097004855,1.78,161,1115 10:53:34,围网
3625,6388549.945431284,5401175.4271484185,1.62,167,1115 10:33:13,围网
3625,6388148.6537033925,5402933.151408869,2.91,110,1115 10:13:20,围网
3625,6387051.6103567425,5403041.226805311,8.09,71,1115 10:03:20,围网
3625,6385055.921045504,5404247.172732108,7.72,117,1115 09:53:26,围网
3625,6380966.06636974,5406550.356923515,7.72,120,1115 09:33:06,围网
3625,6378971.497903198,5407757.625393215,6.1,122,1115 09:23:08,围网
3625,6376977.461420775,5408635.57063118,6.58,81,1115 09:13:02,围网
3625,6374884.300333808,5408634.533397457,3.89,91,1115 09:03:04,围网
3625,6372691.464354057,5408633.918740384,5.88,91,1115 08:53:03,围网
3625,6370398.953749713,5408633.792516159,3.08,91,1115 08:43:02,围网
3625,6368106.443241738,5408634.194138687,5.07,71,1115 08:32:57,围网
3625,6365913.607534521,5408635.072220184,7.5,81,1115 08:23:12,围网
3625,6363521.359475742,5408526.662120746,7.29,81,1115 08:13:07,围网
3625,6361029.39549554,5408418.926379008,7.99,81,1115 08:03:08,围网
3625,6358936.721845398,5408970.837144819,6.1,104,1115 07:53:20,围网
3625,6359136.474543138,5409410.279186616,0.32,194,1115 07:43:31,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1115 07:32:52,围网
3625,6359136.474543138,5409410.279186616,0.11,264,1115 07:23:07,围网
3625,6359136.474543138,5409410.279186616,0.0,287,1115 07:13:06,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1115 07:03:09,围网
3625,6359136.474543138,5409410.279186616,0.11,61,1115 06:53:24,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1115 06:43:21,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 06:32:56,围网
3625,6359136.474543138,5409410.279186616,0.22,125,1115 06:22:57,围网
3625,6359136.474543138,5409410.279186616,0.11,112,1115 06:12:56,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1115 06:02:54,围网
3625,6359136.474543138,5409410.279186616,0.11,61,1115 05:52:53,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1115 05:42:53,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1115 05:32:48,围网
3625,6359136.474543138,5409410.279186616,0.11,267,1115 05:22:52,围网
3625,6359136.474543138,5409410.279186616,0.32,119,1115 05:12:51,围网
3625,6359136.474543138,5409410.279186616,0.32,0,1115 05:03:00,围网
3625,6359136.474543138,5409410.279186616,0.0,185,1115 04:52:47,围网
3625,6359136.474543138,5409410.279186616,0.32,319,1115 04:42:46,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1115 04:32:46,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 04:22:45,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 04:12:44,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 04:02:38,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1115 03:52:43,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 03:42:42,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1115 03:32:39,围网
3625,6359236.142682779,5409410.160952178,0.22,0,1115 03:22:43,围网
3625,6359236.142682779,5409410.160952178,0.32,0,1115 03:12:35,围网
3625,6359136.474543138,5409410.279186616,0.32,0,1115 03:02:36,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1115 02:52:42,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 02:42:40,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1115 02:32:38,围网
3625,6359136.474543138,5409410.279186616,0.0,81,1115 02:22:38,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1115 02:12:36,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1115 02:02:56,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 01:52:35,围网
3625,6359136.474543138,5409410.279186616,0.32,50,1115 01:42:32,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 01:32:25,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1115 01:22:33,围网
3625,6359136.474543138,5409410.279186616,0.22,50,1115 01:12:32,围网
3625,6359136.474543138,5409410.279186616,0.32,10,1115 01:02:39,围网
3625,6359136.474543138,5409410.279186616,0.32,0,1115 00:52:30,围网
3625,6359136.474543138,5409410.279186616,0.22,50,1115 00:42:25,围网
3625,6359136.474543138,5409410.279186616,0.32,0,1115 00:32:30,围网
3625,6359136.474543138,5409410.279186616,0.32,0,1115 00:22:30,围网
3625,6359136.474543138,5409410.279186616,0.32,0,1115 00:12:27,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1115 00:02:26,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1114 23:52:32,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1114 23:42:26,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1114 23:32:19,围网
3625,6359136.474543138,5409410.279186616,0.11,316,1114 23:22:31,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1114 23:12:24,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1114 23:02:23,围网
3625,6359136.474543138,5409410.279186616,0.22,126,1114 22:52:22,围网
3625,6359136.474543138,5409410.279186616,0.0,137,1114 22:42:22,围网
3625,6359136.474543138,5409410.279186616,0.22,326,1114 22:32:22,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1114 22:22:20,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1114 22:12:15,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1114 22:02:18,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1114 21:52:40,围网
3625,6359136.474543138,5409410.279186616,0.32,108,1114 21:42:19,围网
3625,6359136.474543138,5409410.279186616,0.32,61,1114 21:32:16,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1114 21:22:18,围网
3625,6359136.474543138,5409410.279186616,0.11,278,1114 21:12:17,围网
3625,6359136.474543138,5409410.279186616,0.32,319,1114 21:02:13,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1114 20:52:16,围网
3625,6359136.474543138,5409410.279186616,0.22,81,1114 20:42:15,围网
3625,6359136.474543138,5409410.279186616,0.22,0,1114 20:32:15,围网
3625,6359136.474543138,5409410.279186616,0.0,270,1114 20:22:30,围网
3625,6359136.474543138,5409410.279186616,0.0,0,1114 20:02:14,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1114 19:52:13,围网
3625,6359136.474543138,5409410.279186616,0.11,0,1114 19:42:13,围网
3625,6359136.474543138,5409410.279186616,0.11,119,1114 19:32:10,围网
3625,6359136.474543138,5409410.279186616,0.32,81,1114 19:22:20,围网
3625,6359136.474543138,5409410.279186616,0.11,40,1114 19:02:19,围网
3625,6359136.474543138,5409410.279186616,0.32,295,1114 18:42:07,围网
3625,6359136.474543138,5409410.279186616,0.11,131,1114 18:32:16,围网
3625,6359136.474543138,5409410.279186616,0.32,267,1114 18:22:05,围网
3625,6359136.474543138,5409410.279186616,0.32,106,1114 18:12:06,围网
3625,6359136.474543138,5409410.279186616,0.11,50,1114 18:02:03,围网
3625,6359136.474543138,5409410.279186616,0.22,81,1114 17:52:29,围网
