渔船ID,x,y,速度,方向,time,type
3129,6199922.194616107,5103133.171231142,4.05,277,1106 23:57:29,拖网
3129,6200942.712895477,5103225.051407588,3.78,295,1106 23:48:27,拖网
3129,6202165.783114563,5103204.69632293,3.45,266,1106 23:37:29,拖网
3129,6203186.288038887,5103296.801769314,3.45,262,1106 23:27:30,拖网
3129,6204309.97064841,5103496.297389621,4.16,277,1106 23:17:30,拖网
3129,6205536.802701684,5103803.219661537,4.37,248,1106 23:07:30,拖网
3129,6206660.420445595,5104002.978555362,4.26,259,1106 22:57:30,拖网
3129,6207887.167263956,5104310.18983542,5.4,234,1106 22:47:30,拖网
3129,6209011.950551977,5104619.173489742,3.45,266,1106 22:37:30,拖网
3129,6210239.824281033,5105035.638253188,3.78,263,1106 22:27:30,拖网
3129,6211467.631502403,5105452.257273697,4.05,234,1106 22:17:30,拖网
3129,6213025.125870184,5108043.694134565,3.08,114,1106 21:17:30,拖网
3129,6202987.921274157,5112455.50380859,3.99,149,1106 19:44:40,拖网
3129,6203902.091663043,5112222.431986326,3.08,110,1106 19:27:30,拖网
3129,6201364.677454667,5113027.489844942,2.7,104,1106 18:57:30,拖网
3129,6200551.15800347,5113150.097765465,2.37,102,1106 18:47:30,拖网
3129,6199736.348437981,5113163.780783296,2.59,99,1106 18:37:30,拖网
3129,6198921.5422113035,5113177.52905614,3.29,104,1106 18:27:30,拖网
3129,6198004.889216999,5113193.07386289,2.75,92,1106 18:17:31,拖网
3129,6197088.240491101,5113208.701257294,2.86,92,1106 18:07:31,拖网
3129,6196373.962956397,5113111.923480604,1.67,32,1106 17:57:31,拖网
3129,6195650.320587121,5112252.283703103,1.3,268,1106 17:48:28,拖网
3129,6195449.285124914,5112473.769501182,2.05,37,1106 17:37:30,拖网
3129,6194529.909321227,5112271.654353081,3.08,85,1106 17:27:31,拖网
3129,6193610.510138838,5112069.623815278,3.35,100,1106 17:19:00,拖网
3129,6189733.102176668,5111592.921415064,3.56,89,1106 16:37:31,拖网
3129,6188813.605005607,5111391.329716248,3.56,89,1106 16:27:31,拖网
3129,6187795.015773835,5111409.618711181,3.35,102,1106 16:17:31,拖网
3129,6186775.028642939,5111319.028349148,2.97,88,1106 16:07:31,拖网
3129,6185755.031660128,5111228.540620668,3.89,102,1106 15:57:31,拖网
3129,6184836.88417025,5111136.291406492,2.37,72,1106 15:48:29,拖网
3129,6183715.008267112,5111047.873071505,3.18,94,1106 15:37:31,拖网
3129,6182694.981921085,5110957.693254376,3.35,69,1106 15:27:31,拖网
3129,6181674.945851498,5110867.616077915,3.29,89,1106 15:17:31,拖网
3129,6180654.900090444,5110777.641543892,3.67,86,1106 15:07:31,拖网
3129,6179736.70498692,5110685.854476173,3.08,71,1106 14:57:31,拖网
3129,6178715.175875058,5110487.098283523,3.35,57,1106 14:47:31,拖网
3129,6177794.013074314,5110177.53612041,2.48,83,1106 14:37:31,拖网
3129,6176773.906147706,5110087.953345129,3.29,84,1106 14:27:31,拖网
3129,6175753.789685809,5109998.47322329,3.08,82,1106 14:17:31,拖网
3129,6174837.020782264,5110016.105384341,1.46,80,1106 14:07:32,拖网
