渔船ID,x,y,速度,方向,time,type
5104,6283546.881487407,5283686.159341643,0.0,0,1120 23:54:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 23:44:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 23:34:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 23:24:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 23:14:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 23:04:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 22:54:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 22:45:25,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 22:34:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 22:24:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 22:14:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 22:04:26,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 21:54:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 21:44:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 21:34:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 21:24:27,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 21:14:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 21:04:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 20:54:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 20:45:25,围网
5104,6283546.881487407,5283686.159341643,0.16,0,1120 20:34:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 20:24:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 20:14:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 20:04:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 19:54:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 19:44:28,围网
5104,6283546.881487407,5283686.159341643,0.38,343,1120 19:34:28,围网
5104,6283546.881487407,5283686.159341643,0.16,0,1120 19:24:28,围网
5104,6283546.881487407,5283686.159341643,0.16,0,1120 19:14:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 19:04:28,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 18:54:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 18:45:26,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 18:34:29,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 18:24:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 18:14:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 18:04:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 17:54:29,围网
5104,6283546.881487407,5283686.159341643,0.16,0,1120 17:46:10,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 17:24:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 17:14:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 17:04:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 16:54:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 16:45:26,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 16:34:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 16:24:28,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 16:14:28,围网
5104,6283546.881487407,5283686.159341643,0.16,0,1120 16:04:27,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 15:54:28,围网
5104,6283546.881487407,5283686.159341643,0.16,0,1120 15:44:29,围网
5104,6283546.881487407,5283686.159341643,0.0,0,1120 15:34:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 15:24:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 15:14:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 15:04:29,围网
5104,6283546.881487407,5283686.159341643,0.05,0,1120 14:54:29,围网
