渔船ID,x,y,速度,方向,time,type
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 23:52:56,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 23:42:56,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 23:32:56,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 23:23:54,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 23:12:56,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 23:02:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 22:52:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 22:42:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 22:35:04,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 22:13:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 22:03:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 21:53:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 21:43:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 21:33:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 21:24:54,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 21:13:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 21:03:57,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 20:53:57,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 20:43:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 20:33:57,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 20:23:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 20:13:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 20:03:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 19:53:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 19:43:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 19:33:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 19:24:55,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 19:13:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 19:03:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 18:53:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 18:43:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 18:33:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 18:23:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 18:13:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 18:03:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 17:53:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 17:43:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 17:33:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 17:24:55,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 17:13:57,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 17:03:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 16:53:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 16:43:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 16:33:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 16:23:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 16:13:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 16:03:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 15:53:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 15:43:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 15:33:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 15:24:55,拖网
6854,6102749.166776611,5112424.6958602015,0.16,0,1030 15:13:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 15:03:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 14:53:58,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 14:43:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 14:33:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 14:23:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 14:13:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 14:03:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 13:53:58,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 13:43:59,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 13:33:59,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 13:24:56,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 13:13:59,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 13:03:59,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 12:53:59,拖网
6854,6102749.166776611,5112424.6958602015,0.05,0,1030 12:43:59,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 12:33:59,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 12:23:59,拖网
6854,6102749.166776611,5112424.6958602015,0.0,0,1030 12:13:59,拖网
