渔船ID,x,y,速度,方向,time,type
1228,6056825.648548472,4978852.730166312,3.62,30,1110 11:59:56,拖网
1228,6055150.651730938,4977384.867633189,6.31,71,1110 11:39:50,拖网
1228,6055045.671951641,4977279.582095769,1.4,266,1110 11:29:46,拖网
1228,6055563.776822583,4977480.676827315,5.02,232,1110 11:19:44,拖网
1228,6056399.033282004,4978106.1486037625,4.1,242,1110 11:09:52,拖网
1228,6057236.478332161,4978840.157968873,3.02,234,1110 10:59:45,拖网
1228,6058073.85170165,4979574.256439954,3.51,240,1110 10:50:26,拖网
1228,6059844.378173066,4980714.2151590185,2.7,238,1110 10:29:43,拖网
1228,6060578.855172406,4981451.686803797,3.62,228,1110 10:19:42,拖网
1228,6061308.821319269,4981972.294636093,3.78,237,1110 10:10:48,拖网
1228,6061199.458824455,4981649.992946403,3.72,71,1110 09:39:39,拖网
1228,6060366.781258618,4981132.508380668,3.78,20,1110 09:29:58,拖网
1228,6058596.333174789,4979992.440879746,1.19,10,1110 09:09:30,拖网
1228,6057761.249152054,4979366.744480072,7.72,323,1110 08:59:30,拖网
1228,6057028.812092336,4978737.987716141,3.29,61,1110 08:49:28,拖网
1228,6056097.669550504,4978440.9572736425,3.89,30,1110 08:39:29,拖网
1228,6055260.155370102,4977707.05273246,5.29,40,1110 08:29:27,拖网
1228,6055255.630230687,4977490.154668707,3.62,91,1110 08:09:59,拖网
1228,6054945.21987098,4977391.193437284,0.32,201,1110 07:59:30,拖网
1228,6055353.822382458,4977270.097948885,7.88,333,1110 07:49:29,拖网
1228,6057024.310065856,4978521.080398323,5.29,336,1110 07:29:21,拖网
1228,6057759.00267321,4979258.287907347,3.18,242,1110 07:19:17,拖网
1228,6058594.09201762,4979883.981584306,3.4,194,1110 07:09:22,拖网
1228,6059531.818047209,4980506.639941396,4.21,313,1110 06:59:21,拖网
1228,6060165.855464583,4981355.659600096,1.08,222,1110 06:49:14,拖网
1228,6060594.457195703,4982210.958202199,3.51,176,1110 06:39:14,拖网
1228,6061431.522346618,4982945.425458068,3.51,283,1110 06:29:15,拖网
1228,6061721.799943247,4982068.370391717,2.91,123,1110 06:19:24,拖网
1228,6060362.3220076,4980915.580133857,2.1,104,1110 05:59:10,拖网
1228,6059634.516039698,4980503.522440629,2.0,50,1110 05:49:08,拖网
1228,6058906.674967471,4980091.523153437,3.89,40,1110 05:39:08,拖网
1228,6058281.501463794,4979676.451232543,2.81,50,1110 05:29:33,拖网
1228,6057024.310065856,4978521.080398323,6.1,40,1110 05:09:39,拖网
1228,6055771.467205779,4977582.812340518,0.7,40,1110 04:49:01,拖网
1228,6055143.8628239,4977059.5250629,3.4,50,1110 04:39:00,拖网
1228,6054518.486963865,4976644.73161779,3.51,354,1110 04:29:07,拖网
1228,6054306.24141409,4976325.736971238,1.51,211,1110 04:19:02,拖网
1228,6054621.207611535,4976641.563929695,1.51,200,1110 04:08:59,拖网
1228,6054212.5947093535,4976762.686048005,4.1,101,1110 03:59:00,拖网
1228,6053390.841205237,4976788.089069497,3.4,71,1110 03:48:56,拖网
1228,6052767.692198354,4976481.851166423,2.59,81,1110 03:38:55,拖网
1228,6051943.646877764,4976398.926484937,3.29,81,1110 03:28:55,拖网
1228,6051224.606554053,4976421.309527729,2.81,40,1110 03:18:51,拖网
1228,6050503.275796463,4976335.300283035,3.62,71,1110 03:08:59,拖网
1228,6048960.184275562,4976275.100028563,3.72,81,1110 02:48:51,拖网
1228,6048236.531207928,4976080.809928684,10.09,225,1110 02:38:52,拖网
1228,6047414.775878193,4976106.691551533,3.99,126,1110 02:28:52,拖网
1228,6046693.4231096255,4976020.951837361,2.91,81,1110 02:19:11,拖网
1228,6045969.738004426,4975826.824153125,1.4,71,1110 02:08:57,拖网
1228,6045969.738004426,4975826.824153125,1.4,71,1110 02:08:56,拖网
1228,6044328.571916066,4975987.455021991,0.11,109,1110 01:48:45,拖网
1228,6043506.834926908,4976013.649618415,4.48,81,1110 01:38:45,拖网
1228,6042682.753810062,4975931.471666617,2.81,71,1110 01:28:51,拖网
1228,6042682.753810062,4975931.471666617,2.81,71,1110 01:28:42,拖网
1228,6040320.297117465,4976007.337453192,2.59,50,1110 00:58:42,拖网
1228,6039594.18200332,4975705.224611177,2.1,20,1110 00:48:40,拖网
1228,6038970.759265266,4975399.84261541,3.18,71,1110 00:38:40,拖网
1228,6038244.595613697,4975097.832923092,1.3,40,1110 00:28:43,拖网
1228,6037616.357114384,4974575.677659118,2.81,30,1110 00:18:38,拖网
1228,6036990.469740438,4974162.0004556775,2.32,40,1110 00:08:38,拖网
1228,6036366.945515413,4973856.795782358,1.51,71,1109 23:58:49,拖网
1228,6034911.970663098,4973144.813771028,3.02,40,1109 23:38:33,拖网
1228,6034183.234900722,4972734.696600731,3.08,50,1109 23:28:40,拖网
1228,6033554.787404131,4972212.83891586,1.4,71,1109 23:18:27,拖网
1228,6032825.980248002,4971802.833444246,3.62,71,1109 23:08:32,拖网
1228,6032197.45805272,4971281.078032488,7.02,50,1109 22:58:31,拖网
1228,6031566.474303083,4970650.958098257,7.29,81,1109 22:48:30,拖网
1228,6031991.977877064,4971287.863396606,2.0,223,1109 22:38:41,拖网
1228,6032302.617597185,4971386.103283519,1.51,276,1109 22:29:12,拖网
1228,6034369.454056742,4971860.587730535,3.72,285,1109 22:08:29,拖网
1228,6035607.109766014,4972037.062725262,3.18,297,1109 21:58:29,拖网
1228,6036739.61928428,4972108.613061681,3.62,266,1109 21:48:25,拖网
1228,6037669.030472022,4972295.3824481,4.32,277,1109 21:38:24,拖网
1228,6038600.799708576,4972590.661099328,5.18,238,1109 21:28:22,拖网
1228,6039640.011336225,4973099.561563464,2.81,266,1109 21:18:21,拖网
1228,6040576.431255523,4973611.885148469,5.07,252,1109 21:08:20,拖网
1228,6041510.438929133,4974015.874361475,2.7,232,1109 20:58:21,拖网
1228,6042446.754014992,4974528.387740445,3.4,264,1109 20:48:15,拖网
1228,6043383.013563217,4975040.997169902,7.99,115,1109 20:38:14,拖网
1228,6045453.809457399,4975734.6673516175,5.02,243,1109 20:19:29,拖网
1228,6047426.361761885,4976648.899336667,4.37,259,1109 19:58:10,拖网
1228,6048460.450771042,4976941.889212329,3.4,251,1109 19:48:12,拖网
1228,6049494.506344387,4977234.987122609,7.39,275,1109 19:38:11,拖网
1228,6050528.5284415325,4977528.193061238,3.29,247,1109 19:28:10,拖网
1228,6051562.517022099,4977821.507021931,3.51,236,1109 19:19:18,拖网
1228,6054257.997171813,4978931.679113661,1.78,181,1109 18:48:04,拖网
1228,6054668.817352445,4978919.004099079,0.22,227,1109 18:38:05,拖网
1228,6054456.5986576555,4978599.979634177,1.4,7,1109 18:28:04,拖网
1228,6054239.831555277,4978064.061518326,2.81,287,1109 18:18:03,拖网
1228,6054128.037423979,4977633.43449992,1.67,91,1109 18:08:01,拖网
1228,6053913.522655669,4977205.989226986,1.51,203,1109 17:58:00,拖网
1228,6053698.998044527,4976778.555224183,2.37,40,1109 17:47:59,拖网
1228,6053904.436420713,4976772.204468805,0.49,173,1109 17:38:00,拖网
1228,6054319.851369667,4976976.407009288,3.89,305,1109 17:28:54,拖网
1228,6056090.897636014,4978115.601360243,4.1,218,1109 17:07:58,拖网
1228,6057031.063249036,4978846.442011226,3.72,224,1109 16:57:57,拖网
1228,6057968.90330801,4979468.932098751,1.67,192,1109 16:47:54,拖网
1228,6058908.914104453,4980199.983363573,3.02,237,1109 16:37:55,拖网
1228,6059643.454042721,4980937.373227056,2.91,203,1109 16:28:14,拖网
1228,6061217.256202696,4982517.741219783,4.21,240,1109 16:07:50,拖网
1228,6061719.579005239,4981959.9019577475,3.08,71,1109 15:57:50,拖网
1228,6061096.767521032,4981653.094780811,2.7,71,1109 15:47:46,拖网
1228,6060576.626690164,4981343.221154023,2.21,50,1109 15:37:47,拖网
1228,6059951.539744947,4980928.027161594,6.91,130,1109 15:27:46,拖网
1228,6059429.120149597,4980509.758470251,2.0,50,1109 15:17:43,拖网
1228,6058906.674967471,4980091.523153437,1.08,10,1109 15:07:44,拖网
1228,6058281.501463794,4979676.451232543,6.91,4,1109 14:58:35,拖网
1228,6057341.435060087,4978945.472276711,1.78,71,1109 14:37:49,拖网
1228,6056716.181531066,4978530.514376137,2.48,50,1109 14:27:47,拖网
1228,6056296.321304133,4978109.298494361,2.59,40,1109 14:17:48,拖网
1228,6055773.726143251,4977691.261697782,3.18,7,1109 14:07:52,拖网
1228,6055353.822382458,4977270.097948885,1.78,164,1109 13:57:46,拖网
1228,6054831.1786828255,4976852.122727582,2.21,61,1109 13:47:45,拖网
1228,6054310.7776800785,4976542.625284908,1.19,40,1109 13:37:44,拖网
1228,6053785.814842202,4976016.272517116,1.51,61,1109 13:27:45,拖网
1228,6053582.639304255,4976131.0681583,3.72,200,1109 13:17:32,拖网
1228,6054002.614687296,4976552.140757109,3.89,244,1109 13:08:00,拖网
1228,6055985.928096657,4978010.303235536,5.07,236,1109 12:47:55,拖网
1228,6057028.812092336,4978737.987716141,4.48,236,1109 12:37:50,拖网
1228,6057971.1485044,4979577.38956424,4.21,226,1109 12:27:47,拖网
1228,6060159.161739291,4981030.265458642,3.99,40,1109 12:19:52,拖网
1228,6059011.613737911,4980196.85962705,3.78,240,1109 12:17:32,拖网
1228,6059848.844416079,4980931.141488686,6.42,222,1109 12:07:55,拖网
1228,6060786.466980515,4981553.939911252,3.08,196,1109 11:57:55,拖网
1228,6061424.850915475,4982620.011473601,2.81,201,1109 11:47:37,拖网
1228,6062134.774269321,4982164.4631962655,1.19,50,1109 11:27:32,拖网
1228,6061507.533300814,4981640.693611318,2.7,71,1109 11:17:19,拖网
1228,6060884.706102335,4981333.903113873,2.91,71,1109 11:07:19,拖网
1228,6058908.914104453,4980199.983363573,3.72,40,1109 10:37:23,拖网
1228,6058386.4466504995,4979781.779618146,1.19,7,1109 10:27:56,拖网
1228,6055883.215766233,4978013.457261648,2.48,110,1109 09:47:39,拖网
1228,6055257.892752305,4977598.603488357,2.37,50,1109 09:38:01,拖网
1228,6054628.006401155,4976966.901064344,1.08,0,1109 09:27:31,拖网
1228,6054525.287960912,4976970.068684366,1.62,185,1109 09:17:37,拖网
1228,6055878.69888347,4977796.556379901,2.1,205,1109 08:57:24,拖网
1228,6056818.890946968,4978527.368688662,3.78,217,1109 08:47:59,拖网
1228,6056818.890946968,4978527.368688662,3.78,217,1109 08:47:25,拖网
1228,6058594.09201762,4979883.981584306,0.92,30,1109 08:27:19,拖网
1228,6059429.120149597,4980509.758470251,5.77,209,1109 08:17:22,拖网
1228,6060266.31752977,4981244.083287017,3.18,187,1109 08:07:26,拖网
1228,6060900.291980028,4982093.172018323,1.89,188,1109 07:57:22,拖网
1228,6061199.458824455,4981649.992946403,0.81,20,1109 07:47:18,拖网
1228,6060674.864526588,4981123.184038415,4.48,71,1109 07:37:17,拖网
1228,6059846.611247182,4980822.678112117,4.37,71,1109 07:27:16,拖网
1228,6059219.250311338,4980299.075939335,2.0,81,1109 07:17:15,拖网
1228,6058594.09201762,4979883.981584306,2.59,20,1109 07:07:17,拖网
1228,6057968.90330801,4979468.932098751,3.08,30,1109 06:57:17,拖网
1228,6057341.435060087,4978945.472276711,1.03,10,1109 06:47:15,拖网
1228,6056713.928452315,4978422.061421102,1.3,61,1109 06:37:16,拖网
1228,6056090.897636014,4978115.601360243,2.7,91,1109 06:27:13,拖网
1228,6055465.583391043,4977700.733233837,2.59,50,1109 06:17:40,拖网
1228,6054842.504085396,4977394.357881732,1.89,40,1109 06:08:18,拖网
1228,6053696.725255722,4976670.110141807,2.21,344,1109 05:47:31,拖网
1228,6053906.707834566,4976880.650021374,2.37,270,1109 05:37:43,拖网
1228,6054322.12003323,4977084.853502072,2.21,239,1109 05:27:34,拖网
1228,6055365.131310382,4977812.342160195,2.59,243,1109 05:17:23,拖网
1228,6057343.684198617,4979053.92748749,3.29,204,1109 04:57:26,拖网
1228,6058181.04272629,4979788.0406361865,2.1,239,1109 04:47:22,拖网
1228,6059121.027026342,4980519.1202253355,3.62,226,1109 04:37:21,拖网
1228,6059757.320133968,4981476.579965794,4.8,221,1109 04:27:22,拖网
1228,6060391.313904643,4982325.644002488,3.08,200,1109 04:17:24,拖网
