渔船ID,x,y,速度,方向,time,type
270,6362012.528804031,5241590.861309123,10.09,254,1113 23:54:01,拖网
270,6365344.212803605,5242463.924193649,10.09,239,1113 23:44:01,拖网
270,6368675.487752385,5243447.5491666095,10.09,247,1113 23:34:01,拖网
270,6372006.27988068,5244432.302444403,9.39,250,1113 23:24:04,拖网
270,6375437.54431419,5245308.782144915,10.09,262,1113 23:13:58,拖网
270,6378767.386260644,5246295.821505876,2.1,255,1113 23:04:01,拖网
270,6382096.651631004,5247393.440076216,10.09,271,1113 22:53:57,拖网
270,6385425.724752958,5248163.828122612,10.09,258,1113 22:43:56,拖网
270,6388856.032060262,5248388.232058916,5.18,284,1113 22:33:56,拖网
270,6392386.945538906,5248723.474097896,10.09,259,1113 22:23:55,拖网
270,6395312.51925738,5248949.020845699,10.09,263,1113 22:13:56,拖网
270,6398238.212356378,5249065.961249144,2.81,242,1113 22:03:54,拖网
270,6398539.999309379,5249504.613597415,0.59,305,1113 21:53:50,拖网
270,6399144.652265504,5249834.661951339,2.37,288,1113 21:43:52,拖网
270,6399750.670822787,5249507.995044757,2.48,279,1113 21:33:51,拖网
270,6399652.329950599,5248303.6895046,0.32,10,1113 21:23:50,拖网
270,6399150.341198391,5247098.290873663,3.29,199,1113 21:13:49,拖网
270,6398547.122800738,5246002.129349703,1.67,20,1113 21:03:50,拖网
270,6397944.022970472,5244796.594628134,1.3,30,1113 20:53:49,拖网
270,6396835.3130900515,5244027.592844647,1.67,50,1113 20:43:48,拖网
270,6396029.68830232,5243040.60047674,1.4,10,1113 20:33:46,拖网
270,6395123.000161528,5242053.458293061,1.89,40,1113 20:23:44,拖网
270,6394216.1789920805,5241066.425503263,1.89,40,1113 20:13:43,拖网
270,6393309.224883484,5240079.502149674,1.51,50,1113 20:03:43,拖网
270,6392301.170751039,5239092.474497487,3.99,40,1113 19:53:42,拖网
270,6391292.969106398,5238105.575541011,3.29,50,1113 19:43:46,拖网
270,6390385.601981826,5237118.998916645,4.7,40,1113 19:33:55,拖网
270,6389377.112996804,5236132.347395219,4.8,50,1113 19:23:37,拖网
270,6388267.618982033,5235036.238234229,5.29,40,1113 19:13:41,拖网
270,6387258.950839993,5233940.447999243,3.99,40,1113 19:03:37,拖网
270,6386149.105594414,5232844.641063806,3.72,40,1113 18:53:34,拖网
270,6385039.080856922,5231748.99088915,4.8,40,1113 18:43:34,拖网
270,6384030.011455375,5230544.228589548,4.37,40,1113 18:33:35,拖网
270,6381200.980342412,5230759.770100404,10.09,81,1113 18:23:36,拖网
270,6378169.6364501435,5231632.367683802,9.71,101,1113 18:13:36,拖网
270,6377159.1095540365,5232288.120041365,2.7,218,1113 18:03:34,拖网
270,6377159.060076941,5232397.524560543,0.92,20,1113 17:53:32,拖网
270,6377461.6448066225,5233382.370435208,4.59,191,1113 17:43:34,拖网
270,6377965.966948637,5234805.037437851,3.78,208,1113 17:33:34,拖网
270,6378369.253528371,5236118.297197135,4.37,198,1113 17:23:32,拖网
270,6378974.421701253,5237431.780555517,4.7,198,1113 17:13:30,拖网
270,6379579.472432415,5238745.349937135,4.59,192,1113 17:03:29,拖网
270,6380184.479641588,5239949.576575045,4.8,205,1113 16:53:29,拖网
270,6380890.25159566,5241263.412205272,4.37,226,1113 16:43:29,拖网
270,6381696.914221587,5242468.016783399,4.59,224,1113 16:33:27,拖网
