渔船ID,x,y,速度,方向,time,type
2301,5413487.714228568,4719577.031808997,0.22,309,1030 23:54:41,拖网
2301,5413487.714228568,4719577.031808997,0.22,313,1030 23:44:25,拖网
2301,5413487.714228568,4719577.031808997,0.11,0,1030 23:34:20,拖网
2301,5413487.714228568,4719577.031808997,0.22,297,1030 23:24:19,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 23:04:22,拖网
2301,5413487.714228568,4719577.031808997,0.22,40,1030 22:54:17,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 22:34:20,拖网
2301,5413487.714228568,4719577.031808997,0.11,0,1030 22:24:18,拖网
2301,5413487.714228568,4719577.031808997,0.22,121,1030 22:14:17,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 22:04:18,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 21:54:11,拖网
2301,5413487.714228568,4719577.031808997,0.22,0,1030 21:44:17,拖网
2301,5413487.714228568,4719577.031808997,0.11,0,1030 21:34:15,拖网
2301,5413487.714228568,4719577.031808997,0.22,0,1030 21:24:14,拖网
2301,5413487.714228568,4719577.031808997,0.11,61,1030 21:14:21,拖网
2301,5413487.714228568,4719577.031808997,0.11,0,1030 21:04:12,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 20:54:42,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 20:44:23,拖网
2301,5413487.714228568,4719577.031808997,0.11,30,1030 20:34:12,拖网
2301,5413487.714228568,4719577.031808997,0.11,0,1030 20:24:15,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 19:54:02,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 19:44:09,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 19:34:02,拖网
2301,5413487.714228568,4719577.031808997,0.0,0,1030 19:24:05,拖网
2301,5413487.714228568,4719577.031808997,0.32,91,1030 19:14:06,拖网
2301,5413487.714228568,4719577.031808997,0.11,215,1030 19:04:28,拖网
2301,5413591.147089054,4719567.446895322,0.0,0,1030 18:54:44,拖网
2301,5413591.147089054,4719567.446895322,0.0,255,1030 18:34:05,拖网
2301,5413591.147089054,4719567.446895322,0.22,91,1030 18:24:03,拖网
2301,5413591.147089054,4719567.446895322,0.0,247,1030 18:14:03,拖网
2301,5413481.774781375,4719470.12058187,0.22,0,1030 18:04:03,拖网
2301,5413481.774781375,4719470.12058187,0.0,91,1030 17:53:59,拖网
2301,5413585.208283457,4719460.535608739,0.32,71,1030 17:44:01,拖网
2301,5413585.208283457,4719460.535608739,0.32,91,1030 17:34:01,拖网
2301,5413585.208283457,4719460.535608739,0.22,117,1030 17:24:01,拖网
2301,5413585.208283457,4719460.535608739,0.22,81,1030 17:03:52,拖网
2301,5413585.208283457,4719460.535608739,0.32,318,1030 16:53:52,拖网
2301,5413585.208283457,4719460.535608739,0.22,20,1030 16:33:54,拖网
2301,5413585.208283457,4719460.535608739,0.0,350,1030 16:23:51,拖网
2301,5413585.208283457,4719460.535608739,0.0,208,1030 16:13:52,拖网
2301,5413585.208283457,4719460.535608739,0.0,293,1030 16:03:51,拖网
2301,5413585.208283457,4719460.535608739,0.0,347,1030 15:53:46,拖网
2301,5413585.208283457,4719460.535608739,0.0,102,1030 15:33:52,拖网
2301,5413585.208283457,4719460.535608739,0.0,256,1030 15:23:46,拖网
2301,5413585.208283457,4719460.535608739,0.0,0,1030 15:03:43,拖网
2301,5413585.208283457,4719460.535608739,0.32,304,1030 14:53:41,拖网
2301,5413585.208283457,4719460.535608739,0.0,177,1030 14:33:43,拖网
2301,5413585.208283457,4719460.535608739,0.32,20,1030 14:23:41,拖网
2301,5413585.208283457,4719460.535608739,0.11,156,1030 14:13:42,拖网
2301,5413585.208283457,4719460.535608739,0.32,30,1030 14:03:41,拖网
2301,5413585.208283457,4719460.535608739,0.11,0,1030 13:53:39,拖网
2301,5413591.147089054,4719567.446895322,0.11,40,1030 13:43:42,拖网
2301,5413591.147089054,4719567.446895322,0.11,0,1030 13:33:42,拖网
2301,5413591.147089054,4719567.446895322,0.0,0,1030 13:23:37,拖网
2301,5413591.147089054,4719567.446895322,0.0,0,1030 13:03:40,拖网
2301,5413591.147089054,4719567.446895322,0.11,0,1030 12:53:39,拖网
2301,5413591.147089054,4719567.446895322,0.11,0,1030 12:43:38,拖网
2301,5413591.147089054,4719567.446895322,0.0,0,1030 12:33:35,拖网
2301,5413591.147089054,4719567.446895322,0.0,102,1030 12:23:35,拖网
2301,5413591.147089054,4719567.446895322,0.11,0,1030 12:13:32,拖网
2301,5413591.147089054,4719567.446895322,0.22,81,1030 12:03:32,拖网
2301,5413487.714228568,4719577.031808997,0.0,319,1030 11:53:29,拖网
2301,5413481.774781375,4719470.12058187,0.11,0,1030 11:43:28,拖网
2301,5413487.714228568,4719577.031808997,0.22,0,1030 11:23:56,拖网
2301,5413487.714228568,4719577.031808997,0.22,192,1030 11:13:33,拖网
2301,5413591.147089054,4719567.446895322,0.0,354,1030 11:03:31,拖网
2301,5413481.774781375,4719470.12058187,0.32,0,1030 10:53:31,拖网
2301,5413481.774781375,4719470.12058187,0.22,0,1030 10:43:30,拖网
2301,5413481.774781375,4719470.12058187,0.22,0,1030 10:33:30,拖网
2301,5413481.774781375,4719470.12058187,0.22,0,1030 10:23:31,拖网
2301,5413481.774781375,4719470.12058187,0.22,0,1030 10:13:22,拖网
2301,5413481.774781375,4719470.12058187,0.11,0,1030 10:03:31,拖网
2301,5413481.774781375,4719470.12058187,0.0,0,1030 09:53:31,拖网
2301,5413475.835625857,4719363.209857827,0.0,0,1030 09:43:20,拖网
2301,5413481.774781375,4719470.12058187,0.11,0,1030 09:23:14,拖网
2301,5413475.835625857,4719363.209857827,0.11,91,1030 09:13:13,拖网
2301,5413475.835625857,4719363.209857827,0.22,71,1030 08:53:15,拖网
2301,5413481.774781375,4719470.12058187,4.91,10,1030 08:43:12,拖网
2301,5413481.774781375,4719470.12058187,3.78,30,1030 08:33:12,拖网
2301,5413481.774781375,4719470.12058187,0.92,215,1030 08:23:11,拖网
2301,5413481.774781375,4719470.12058187,1.62,255,1030 08:13:07,拖网
2301,5413481.774781375,4719470.12058187,2.32,307,1030 08:03:10,拖网
2301,5413481.774781375,4719470.12058187,0.0,71,1030 07:53:06,拖网
2301,5413688.642077186,4719450.951671061,3.72,237,1030 07:43:11,拖网
2301,5414066.772703654,4718771.167338636,0.7,318,1030 07:33:09,拖网
2301,5415219.203801632,4717052.707543743,7.88,329,1030 07:23:08,拖网
2301,5415331.420067382,4715323.212486871,2.7,355,1030 07:13:08,拖网
2301,5415479.21681983,4714235.169399321,4.32,345,1030 07:03:07,拖网
2301,5415970.143097236,4711826.360300336,7.77,334,1030 06:53:06,拖网
2301,5416248.494855715,4709330.064219229,8.69,347,1030 06:43:05,拖网
2301,5415187.312025599,4707065.198769806,9.17,20,1030 06:33:07,拖网
2301,5413924.884931083,4704926.689305221,9.12,20,1030 06:23:06,拖网
2301,5412869.394514808,4702769.370988801,7.72,10,1030 06:13:01,拖网
2301,5411819.707399078,4700719.204344613,7.88,20,1030 06:03:25,拖网
2301,5410654.593941827,4698465.338983247,7.72,20,1030 05:52:59,拖网
2301,5409501.155554693,4696425.446805822,8.2,30,1030 05:43:02,拖网
2301,5408445.292641365,4694269.461567482,8.47,10,1030 05:32:59,拖网
2301,5407389.343138985,4692113.807856043,8.58,50,1030 05:22:58,拖网
2301,5406137.899048965,4690191.333350253,7.99,10,1030 05:12:58,拖网
2301,5405203.037137801,4688346.940037614,6.8,10,1030 05:02:59,拖网
2301,5404279.8922723355,4686716.290623205,7.02,10,1030 04:53:00,拖网
2301,5404182.174166098,4686832.7166918,2.37,145,1030 04:42:53,拖网
2301,5403865.447437599,4686755.009357216,2.81,40,1030 04:32:55,拖网
2301,5403300.219859086,4685949.469834287,3.51,50,1030 04:22:57,拖网
2301,5402838.585931025,4685134.3012593975,3.08,353,1030 04:12:52,拖网
2301,5402371.038935432,4684212.451764626,2.81,351,1030 04:02:57,拖网
2301,5401909.371285839,4683397.39403638,3.4,20,1030 03:52:52,拖网
2301,5401447.6869002255,4682582.389584586,3.78,10,1030 03:42:54,拖网
2301,5400980.08935018,4681660.717827978,3.62,40,1030 03:32:54,拖网
2301,5400719.754232007,4680719.680030719,3.89,338,1030 03:22:53,拖网
2301,5400367.565647662,4680001.8291730825,0.81,50,1030 03:12:46,拖网
2301,5400258.027207386,4679904.834975151,1.67,176,1030 03:02:49,拖网
