渔船ID,x,y,速度,方向,time,type
6107,6252812.927614869,5161827.631108476,2.32,30,1030 23:59:50,拖网
6107,6252704.038432057,5160955.497584151,0.92,81,1030 23:49:43,拖网
6107,6252392.9996448485,5160194.921817474,3.89,40,1030 23:39:29,拖网
6107,6252182.541061497,5159324.02595766,2.91,8,1030 23:29:26,拖网
6107,6251870.51672192,5158454.350124888,2.21,20,1030 23:19:29,拖网
6107,6251659.078335309,5157474.360908785,4.7,10,1030 23:09:27,拖网
6107,6251447.614613168,5156494.406035945,4.21,20,1030 22:59:28,拖网
6107,6251237.055997307,5155623.630284839,3.72,20,1030 22:49:29,拖网
6107,6250721.766391226,5154756.490170447,4.21,40,1030 22:39:26,拖网
6107,6250408.631818739,5153777.8447980005,3.02,50,1030 22:29:24,拖网
6107,6250197.0413147565,5152798.029304665,4.21,8,1030 22:19:25,拖网
6107,6249782.244871718,5151820.673153417,4.7,40,1030 22:09:25,拖网
6107,6249570.589850508,5150840.93084931,4.37,30,1030 21:59:21,拖网
6107,6249155.701013106,5149863.660481732,2.21,20,1030 21:49:22,拖网
6107,6248943.036077335,5148774.86994034,4.21,344,1030 21:39:18,拖网
6107,6248629.671153899,5147796.463348203,4.8,30,1030 21:29:20,拖网
6107,6248316.267096178,5146818.096605115,3.29,1,1030 21:19:15,拖网
6107,6247901.190978991,5145841.001515418,4.37,40,1030 21:09:18,拖网
6107,6247486.061887213,5144863.953620472,3.72,340,1030 20:59:17,拖网
6107,6247171.56952196,5143776.608651016,3.99,30,1030 20:49:15,拖网
6107,6246857.9932332,5142798.411235297,4.59,5,1030 20:39:14,拖网
6107,6246441.754537705,5141712.403149977,5.77,30,1030 20:29:09,拖网
6107,6246128.0912915915,5140734.292264058,5.18,10,1030 20:19:10,拖网
6107,6245914.135086637,5139536.789397841,2.0,315,1030 20:09:10,拖网
6107,6245601.363956023,5138667.8483629525,1.67,50,1030 19:59:09,拖网
6107,6245190.7479305,5138236.535834574,0.32,50,1030 19:49:09,拖网
6107,6245391.2164523555,5137906.766478555,3.29,10,1030 19:39:04,拖网
6107,6244664.788056772,5136279.382314019,2.91,139,1030 19:19:04,拖网
6107,6244870.133345224,5136495.011596917,0.59,213,1030 19:09:01,拖网
6107,6244870.133345224,5136495.011596917,3.62,171,1030 18:59:00,拖网
6107,6245394.121822282,5138234.019028725,4.21,208,1030 18:39:01,拖网
6107,6246020.634676728,5140080.988959141,3.78,211,1030 18:19:06,拖网
6107,6246334.316947773,5141059.0762970485,1.67,203,1030 18:08:54,拖网
