渔船ID,x,y,速度,方向,time,type
2276,6081322.165992062,5064753.86860422,4.37,249,1123 23:52:22,拖网
2276,6082656.323074785,5065042.620034327,4.37,260,1123 23:42:21,拖网
2276,6083890.449203645,5065443.213239766,4.26,247,1123 23:32:22,拖网
2276,6085026.657305758,5066064.409365924,4.16,239,1123 23:22:22,拖网
2276,6086167.02982315,5066903.338106996,4.26,242,1123 23:12:24,拖网
2276,6087198.814533362,5067418.862939391,4.26,237,1123 23:03:20,拖网
2276,6088534.764108788,5067817.213944512,3.99,245,1123 22:52:22,拖网
2276,6089670.628408853,5068438.982030315,4.16,235,1123 22:42:23,拖网
2276,6090906.419840601,5068949.281046904,4.05,246,1123 22:32:22,拖网
2276,6091937.924754599,5069465.324849792,4.05,228,1123 22:22:24,拖网
2276,6092873.4989996245,5070310.697118338,3.99,218,1123 22:12:23,拖网
2276,6093702.7347767,5070941.3285404425,4.05,346,1123 22:02:22,拖网
2276,6093075.620292803,5070196.320094579,3.67,53,1123 21:52:22,拖网
2276,6092244.238986255,5069456.948637931,3.67,74,1123 21:42:22,拖网
2276,6091212.742961745,5068940.873856617,3.89,67,1123 21:32:22,拖网
2276,6090181.181312027,5068424.913301468,3.99,53,1123 21:22:22,拖网
2276,6089049.545687028,5068020.690066082,3.78,58,1123 21:12:23,拖网
2276,6088019.969777247,5067613.765389143,3.99,74,1123 21:03:20,拖网
2276,6086686.11366889,5067324.282766299,4.05,65,1123 20:52:24,拖网
2276,6085354.345487669,5067143.774851171,3.89,77,1123 20:42:24,拖网
2276,6084122.528871935,5066851.774403616,4.05,82,1123 20:32:24,拖网
2276,6082899.270565563,5066995.105518715,2.48,135,1123 20:22:24,拖网
2276,6082195.238584796,5067559.301407373,1.78,112,1123 20:12:24,拖网
2276,6081193.60177086,5068567.454951662,5.07,192,1123 20:02:24,拖网
2276,6081093.663032278,5068679.157596576,0.76,326,1123 19:52:24,拖网
2276,6081386.996895274,5068017.655442863,2.75,330,1123 19:42:24,拖网
2276,6081782.474954134,5067353.280219152,3.89,313,1123 19:32:24,拖网
2276,6082801.456487098,5067215.582076042,3.78,269,1123 19:22:24,拖网
2276,6083822.605530337,5067186.782516785,3.67,271,1123 19:12:24,拖网
2276,6084843.7633214155,5067158.085183128,3.67,274,1123 19:03:21,拖网
2276,6085967.0469582165,5067126.6361877145,3.08,277,1123 18:52:25,拖网
2276,6087090.341100857,5067095.310887494,3.18,264,1123 18:42:24,拖网
2276,6088113.638150752,5067175.738365937,3.29,273,1123 18:32:24,拖网
2276,6089236.943850527,5067144.649446337,3.29,268,1123 18:22:24,拖网
2276,6090258.139863462,5067116.494133029,3.56,257,1123 18:12:24,拖网
2276,6091381.465353813,5067085.641364411,3.56,281,1123 18:02:23,拖网
2276,6092306.798692369,5067386.888214875,2.97,193,1123 17:52:23,拖网
2276,6091708.681287164,5068165.254476481,4.05,111,1123 17:42:24,拖网
2276,6090593.813843389,5068631.283815485,3.78,105,1123 17:32:25,拖网
2276,6089476.92210864,5068988.636240417,3.78,99,1123 17:22:24,拖网
2276,6088357.9801929165,5069237.308863822,4.26,24,1123 17:12:24,拖网
2276,6087726.315916706,5068275.07193186,4.05,46,1123 17:03:21,拖网
2276,6086390.389190211,5067876.82046377,4.26,71,1123 16:52:24,拖网
2276,6085456.462182078,5067140.915851586,3.89,63,1123 16:42:25,拖网
2276,6084224.646806558,5066848.903072568,3.99,86,1123 16:32:25,拖网
2276,6083097.057480567,5066662.954235526,3.67,93,1123 16:22:24,拖网
2276,6081967.289085478,5066368.338406684,3.56,86,1123 16:12:24,拖网
2276,6080739.691568962,5066294.340459185,3.89,83,1123 16:02:24,拖网
2276,6079614.207892923,5066217.5731551275,4.05,65,1123 15:52:24,拖网
2276,6078177.992702348,5065932.138485269,6.85,65,1123 15:42:24,拖网
2276,6076846.04716014,5065752.753338821,1.19,237,1123 15:32:24,拖网
2276,6077563.083245399,5065840.95509303,1.67,264,1123 15:22:24,拖网
2276,6078788.537053231,5065805.778609889,3.99,267,1123 15:12:24,拖网
2276,6079914.052180923,5065882.453229791,3.99,259,1123 15:03:21,拖网
2276,6081245.967252826,5066062.240543811,3.89,258,1123 14:52:25,拖网
2276,6082380.076222958,5066574.3599321,4.26,262,1123 14:42:25,拖网
2276,6083611.940510248,5066866.146393059,4.16,253,1123 14:32:25,拖网
2276,6084945.879580454,5067155.2210722035,4.16,215,1123 14:22:25,拖网
2276,6085881.958209375,5067999.878933838,4.37,242,1123 14:12:25,拖网
2276,6087211.527394804,5068071.66100555,4.26,273,1123 14:02:25,拖网
2276,6088934.797730645,5067370.712872957,3.67,326,1123 13:42:25,拖网
2276,6089120.099556139,5066385.893675608,3.18,352,1123 13:32:25,拖网
2276,6089509.699185519,5065395.472130156,3.56,336,1123 13:22:25,拖网
2276,6089901.457678025,5064513.886165832,3.29,349,1123 13:12:25,拖网
2276,6089380.271781901,5063984.030798482,3.29,76,1123 13:03:22,拖网
2276,6088365.182304419,5064338.6350388825,4.16,148,1123 12:52:25,拖网
2276,6087558.645221004,5064905.24489025,2.97,111,1123 12:42:24,拖网
2276,6086541.554025256,5065151.24968194,3.45,109,1123 12:32:25,拖网
2276,6085626.631366025,5065394.500160887,3.18,94,1123 12:22:25,拖网
2276,6084609.616764493,5065640.700732401,3.45,96,1123 12:12:25,拖网
2276,6083690.479923982,5065666.544832725,2.37,91,1123 12:02:25,拖网
2276,6083892.590529782,5065552.003692434,0.97,180,1123 11:52:25,拖网
2276,6084822.409459915,5066070.136992893,2.59,235,1123 11:42:25,拖网
2276,6085847.907007849,5066259.126637617,4.05,290,1123 11:32:25,拖网
2276,6087071.273119807,5066116.151511963,4.26,259,1123 11:22:25,拖网
2276,6088303.106932291,5066408.500890804,4.16,264,1123 11:12:25,拖网
2276,6089434.877927247,5066812.617521555,4.59,243,1123 11:03:22,拖网
2276,6090770.832820946,5067211.253441192,4.26,249,1123 10:52:25,拖网
2276,6092104.642056442,5067501.2701731995,4.7,251,1123 10:42:25,拖网
2276,6092100.4779664865,5067283.670387325,3.89,148,1123 10:32:24,拖网
2276,6091504.454258469,5068170.848318465,3.29,121,1123 10:22:25,拖网
2276,6090491.704274884,5068634.091386051,3.99,126,1123 10:12:25,拖网
2276,6089579.02853309,5068985.818511058,3.45,95,1123 10:02:25,拖网
2276,6088564.298333345,5069340.457730139,3.89,149,1123 09:52:25,拖网
2276,6089291.654322574,5069973.534583998,4.26,336,1123 09:42:25,拖网
2276,6088664.292312563,5069228.825137632,3.45,49,1123 09:32:25,拖网
2276,6088034.760263536,5068375.371265751,3.78,33,1123 09:22:25,拖网
2276,6087109.416087022,5068074.502435508,3.35,84,1123 09:12:25,拖网
2276,6086086.180357122,5067994.172520468,3.78,87,1123 09:03:22,拖网
2276,6085152.245938888,5067258.29298528,4.26,46,1123 08:52:25,拖网
2276,6084020.411024698,5066854.646756945,3.56,82,1123 08:42:25,拖网
2276,6082892.820576783,5066668.72049605,3.99,88,1123 08:32:25,拖网
2276,6081760.891605327,5066265.334503373,3.78,86,1123 08:22:25,拖网
2276,6080533.285628992,5066191.361791542,3.99,84,1123 08:12:25,拖网
2276,6079103.612255819,5066232.17080419,4.37,83,1123 08:02:25,拖网
2276,6079305.674197961,5066117.5372095965,1.57,265,1123 07:52:25,拖网
2276,6079920.566340557,5066208.826833235,3.35,255,1123 07:42:25,拖网
2276,6080939.60306774,5066070.94706083,3.67,257,1123 07:32:25,拖网
2276,6082060.786905693,5065930.276491188,3.45,289,1123 07:22:25,拖网
2276,6083077.725967245,5065683.820239265,2.75,282,1123 07:12:25,拖网
2276,6084096.84442246,5065546.257449068,3.45,269,1123 07:03:23,拖网
2276,6085215.9843132915,5065297.145146729,3.35,282,1123 06:52:25,拖网
2276,6086230.913186744,5064942.218057189,3.18,284,1123 06:42:26,拖网
2276,6087350.147897109,5064693.343844577,3.89,271,1123 06:32:26,拖网
2276,6088469.426914741,5064444.594009072,3.99,270,1123 06:22:26,拖网
2276,6089392.868053345,5064636.757713605,3.56,186,1123 06:12:26,拖网
2276,6088484.173246093,5065206.1199527085,3.99,89,1123 06:02:26,拖网
2276,6087260.708117849,5065348.922469107,4.37,81,1123 05:52:26,拖网
2276,6086033.023229142,5065274.290696914,3.78,84,1123 05:42:26,拖网
2276,6084807.4669436645,5065308.596909214,4.05,88,1123 05:32:25,拖网
