渔船ID,x,y,速度,方向,time,type
324,6246729.137525024,5241367.693321502,3.18,306,1120 12:15:26,拖网
324,6246729.137525024,5241367.693321502,0.0,153,1120 12:05:25,拖网
324,6246729.137525024,5241367.693321502,0.0,162,1120 11:55:23,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 11:45:24,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 11:35:23,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 11:25:20,拖网
324,6246729.137525024,5241367.693321502,0.0,354,1120 11:05:20,拖网
324,6246729.137525024,5241367.693321502,0.11,30,1120 10:55:19,拖网
324,6246729.137525024,5241367.693321502,0.11,253,1120 10:45:15,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1120 10:25:19,拖网
324,6246729.137525024,5241367.693321502,0.11,119,1120 10:15:19,拖网
324,6246729.137525024,5241367.693321502,0.32,167,1120 10:05:15,拖网
324,6246729.137525024,5241367.693321502,0.0,196,1120 09:55:11,拖网
324,6246729.137525024,5241367.693321502,0.0,121,1120 09:35:20,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 09:25:19,拖网
324,6246729.137525024,5241367.693321502,0.32,253,1120 09:05:09,拖网
324,6246729.137525024,5241367.693321502,0.11,172,1120 08:55:18,拖网
324,6246729.137525024,5241367.693321502,0.11,271,1120 08:45:18,拖网
324,6246729.137525024,5241367.693321502,0.0,221,1120 08:35:14,拖网
324,6246729.137525024,5241367.693321502,0.0,332,1120 08:25:22,拖网
324,6246729.137525024,5241367.693321502,0.0,349,1120 08:15:34,拖网
324,6246729.137525024,5241367.693321502,0.0,230,1120 08:05:31,拖网
324,6246729.137525024,5241367.693321502,0.0,358,1120 07:55:00,拖网
324,6246729.137525024,5241367.693321502,0.11,292,1120 07:45:15,拖网
324,6246729.137525024,5241367.693321502,0.11,279,1120 07:35:19,拖网
324,6246729.137525024,5241367.693321502,0.32,135,1120 07:25:21,拖网
324,6246729.137525024,5241367.693321502,0.22,266,1120 07:15:02,拖网
324,6246729.137525024,5241367.693321502,0.22,256,1120 07:05:00,拖网
324,6246729.137525024,5241367.693321502,0.11,157,1120 06:55:03,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 06:44:56,拖网
324,6246729.137525024,5241367.693321502,0.22,155,1120 06:34:50,拖网
324,6246729.137525024,5241367.693321502,0.0,40,1120 06:24:53,拖网
324,6246729.137525024,5241367.693321502,0.0,309,1120 06:14:53,拖网
324,6246729.137525024,5241367.693321502,0.11,126,1120 06:04:54,拖网
324,6246729.137525024,5241367.693321502,0.0,198,1120 05:54:50,拖网
324,6246729.137525024,5241367.693321502,0.0,294,1120 05:44:52,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 05:34:52,拖网
324,6246729.137525024,5241367.693321502,0.22,286,1120 05:24:49,拖网
324,6246729.137525024,5241367.693321502,0.22,112,1120 05:14:49,拖网
324,6246729.137525024,5241367.693321502,0.0,181,1120 05:04:51,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1120 04:54:50,拖网
324,6246729.137525024,5241367.693321502,0.22,91,1120 04:44:48,拖网
324,6246729.137525024,5241367.693321502,0.22,40,1120 04:34:47,拖网
324,6246729.137525024,5241367.693321502,0.32,119,1120 04:24:45,拖网
324,6246729.137525024,5241367.693321502,0.0,30,1120 04:14:38,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1120 04:04:41,拖网
324,6246729.137525024,5241367.693321502,0.0,320,1120 03:54:39,拖网
324,6246729.137525024,5241367.693321502,0.0,320,1120 03:54:37,拖网
324,6246729.137525024,5241367.693321502,0.22,326,1120 03:24:39,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1120 03:14:36,拖网
324,6246729.137525024,5241367.693321502,0.22,71,1120 02:54:32,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1120 02:34:36,拖网
324,6246729.137525024,5241367.693321502,0.11,247,1120 02:24:33,拖网
324,6246729.137525024,5241367.693321502,0.0,40,1120 02:14:32,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 02:04:30,拖网
324,6246729.137525024,5241367.693321502,0.0,101,1120 01:54:40,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 01:44:28,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1120 01:34:27,拖网
324,6246729.137525024,5241367.693321502,0.11,40,1120 01:24:22,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 00:54:33,拖网
324,6246729.137525024,5241367.693321502,0.38,317,1120 00:44:23,拖网
324,6246729.137525024,5241367.693321502,0.32,252,1120 00:34:20,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1120 00:24:23,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1120 00:14:21,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1120 00:14:16,拖网
324,6246729.137525024,5241367.693321502,0.11,162,1119 23:54:15,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 23:34:17,拖网
324,6246729.137525024,5241367.693321502,0.49,108,1119 23:24:25,拖网
324,6246729.137525024,5241367.693321502,0.22,91,1119 23:04:15,拖网
324,6246729.137525024,5241367.693321502,0.11,309,1119 22:54:15,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 22:44:14,拖网
324,6246729.137525024,5241367.693321502,0.22,320,1119 22:34:14,拖网
324,6246729.137525024,5241367.693321502,0.22,324,1119 22:24:13,拖网
324,6246729.137525024,5241367.693321502,0.0,317,1119 22:14:06,拖网
324,6246729.137525024,5241367.693321502,0.22,246,1119 22:04:08,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 21:54:15,拖网
324,6246729.137525024,5241367.693321502,0.22,145,1119 21:44:02,拖网
324,6246729.137525024,5241367.693321502,0.11,221,1119 21:34:08,拖网
324,6246729.137525024,5241367.693321502,0.22,10,1119 21:24:02,拖网
324,6246729.137525024,5241367.693321502,0.22,270,1119 21:14:00,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 21:04:07,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 20:54:04,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 20:44:12,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 20:34:08,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 20:24:08,拖网
324,6246729.137525024,5241367.693321502,0.0,183,1119 20:14:21,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 20:04:02,拖网
324,6246729.137525024,5241367.693321502,0.11,81,1119 19:54:08,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 19:43:57,拖网
324,6246729.137525024,5241367.693321502,0.32,81,1119 19:33:57,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 19:23:55,拖网
324,6246729.137525024,5241367.693321502,0.22,286,1119 19:13:55,拖网
324,6246729.137525024,5241367.693321502,0.22,160,1119 19:03:53,拖网
324,6246729.137525024,5241367.693321502,0.22,270,1119 18:53:53,拖网
324,6246729.137525024,5241367.693321502,0.0,109,1119 18:43:53,拖网
324,6246729.137525024,5241367.693321502,0.0,336,1119 18:33:53,拖网
324,6246729.137525024,5241367.693321502,0.22,259,1119 18:23:51,拖网
324,6246729.137525024,5241367.693321502,0.32,212,1119 18:13:51,拖网
324,6246729.137525024,5241367.693321502,0.32,150,1119 18:03:50,拖网
324,6246729.137525024,5241367.693321502,0.0,242,1119 17:53:47,拖网
324,6246729.137525024,5241367.693321502,0.11,50,1119 17:43:46,拖网
324,6246729.137525024,5241367.693321502,0.0,262,1119 17:23:47,拖网
324,6246729.137525024,5241367.693321502,0.11,255,1119 17:13:47,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 17:03:47,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 16:53:43,拖网
324,6246729.137525024,5241367.693321502,0.11,91,1119 16:43:45,拖网
324,6246729.137525024,5241367.693321502,0.22,218,1119 16:33:45,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 16:23:42,拖网
324,6246729.137525024,5241367.693321502,0.22,173,1119 16:13:44,拖网
324,6246729.137525024,5241367.693321502,0.22,91,1119 16:03:42,拖网
324,6246729.137525024,5241367.693321502,0.0,8,1119 15:53:44,拖网
324,6246729.137525024,5241367.693321502,0.22,304,1119 15:43:42,拖网
324,6246729.137525024,5241367.693321502,0.22,20,1119 15:33:41,拖网
324,6246729.137525024,5241367.693321502,0.32,279,1119 15:23:41,拖网
324,6246729.137525024,5241367.693321502,0.7,298,1119 15:13:38,拖网
324,6246729.137525024,5241367.693321502,2.0,30,1119 15:03:40,拖网
324,6246729.137525024,5241367.693321502,0.22,257,1119 14:53:38,拖网
324,6246729.137525024,5241367.693321502,0.22,344,1119 14:43:34,拖网
324,6246729.137525024,5241367.693321502,0.11,186,1119 14:24:10,拖网
324,6246729.137525024,5241367.693321502,0.11,127,1119 14:13:49,拖网
324,6246729.137525024,5241367.693321502,0.0,91,1119 14:03:51,拖网
324,6246729.137525024,5241367.693321502,0.22,61,1119 13:53:34,拖网
324,6246729.137525024,5241367.693321502,0.11,309,1119 13:43:36,拖网
324,6246729.137525024,5241367.693321502,0.0,106,1119 13:33:34,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 13:23:34,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 13:13:33,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 13:03:33,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 12:53:32,拖网
324,6246729.137525024,5241367.693321502,0.22,248,1119 12:43:32,拖网
324,6246729.137525024,5241367.693321502,0.22,295,1119 12:33:31,拖网
324,6246729.137525024,5241367.693321502,0.22,164,1119 12:23:29,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 12:13:26,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 11:53:28,拖网
324,6246729.137525024,5241367.693321502,0.22,101,1119 11:43:28,拖网
324,6246729.137525024,5241367.693321502,0.22,252,1119 11:33:27,拖网
324,6246729.137525024,5241367.693321502,0.11,20,1119 11:23:37,拖网
324,6246729.137525024,5241367.693321502,0.11,138,1119 11:13:26,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 11:03:24,拖网
324,6246729.137525024,5241367.693321502,0.32,335,1119 10:53:22,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 10:43:24,拖网
324,6246729.137525024,5241367.693321502,0.32,0,1119 10:33:20,拖网
324,6246729.137525024,5241367.693321502,0.32,0,1119 10:23:18,拖网
324,6246729.137525024,5241367.693321502,0.32,185,1119 10:13:21,拖网
324,6246729.137525024,5241367.693321502,0.11,229,1119 10:03:16,拖网
324,6246729.137525024,5241367.693321502,0.11,2,1119 09:53:12,拖网
324,6246729.137525024,5241367.693321502,0.32,276,1119 09:43:15,拖网
324,6246729.137525024,5241367.693321502,0.11,299,1119 09:33:28,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 09:23:17,拖网
324,6246729.137525024,5241367.693321502,0.11,253,1119 09:13:16,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 09:03:16,拖网
324,6246729.137525024,5241367.693321502,0.0,4,1119 08:53:44,拖网
324,6246729.137525024,5241367.693321502,0.11,177,1119 08:43:08,拖网
324,6246729.137525024,5241367.693321502,0.11,177,1119 08:33:40,拖网
324,6246729.137525024,5241367.693321502,0.22,81,1119 08:23:48,拖网
324,6246729.137525024,5241367.693321502,0.32,81,1119 08:13:11,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1119 08:03:28,拖网
324,6246729.137525024,5241367.693321502,0.32,0,1119 07:52:59,拖网
324,6246729.137525024,5241367.693321502,0.32,149,1119 07:43:03,拖网
324,6246729.137525024,5241367.693321502,0.11,91,1119 07:33:02,拖网
324,6246729.137525024,5241367.693321502,0.32,0,1119 07:23:05,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 07:13:02,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 07:02:59,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 06:53:00,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 06:42:56,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 06:32:56,拖网
324,6246729.137525024,5241367.693321502,0.22,8,1119 06:22:56,拖网
324,6246729.137525024,5241367.693321502,0.11,341,1119 06:02:53,拖网
324,6246729.137525024,5241367.693321502,0.0,40,1119 05:52:52,拖网
324,6246729.137525024,5241367.693321502,0.0,314,1119 05:42:52,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 05:32:52,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 05:22:54,拖网
324,6246729.137525024,5241367.693321502,0.22,306,1119 05:12:51,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 05:02:51,拖网
324,6246729.137525024,5241367.693321502,0.11,262,1119 04:52:48,拖网
324,6246729.137525024,5241367.693321502,0.22,50,1119 04:42:47,拖网
324,6246729.137525024,5241367.693321502,1.3,292,1119 04:32:46,拖网
324,6246729.137525024,5241367.693321502,2.7,81,1119 04:22:46,拖网
324,6246729.137525024,5241367.693321502,0.0,61,1119 04:12:45,拖网
324,6246729.137525024,5241367.693321502,0.11,151,1119 04:02:42,拖网
324,6246729.137525024,5241367.693321502,0.0,331,1119 03:52:43,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 03:32:39,拖网
324,6246729.137525024,5241367.693321502,0.32,334,1119 03:22:38,拖网
324,6246729.137525024,5241367.693321502,0.11,183,1119 03:12:39,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1119 03:02:37,拖网
324,6246729.137525024,5241367.693321502,0.11,110,1119 02:52:35,拖网
324,6246729.137525024,5241367.693321502,0.22,238,1119 02:42:31,拖网
324,6246729.137525024,5241367.693321502,0.0,164,1119 02:33:04,拖网
324,6246729.137525024,5241367.693321502,0.32,347,1119 02:22:34,拖网
324,6246729.137525024,5241367.693321502,0.22,50,1119 02:12:32,拖网
324,6246729.137525024,5241367.693321502,0.32,71,1119 01:52:30,拖网
324,6246729.137525024,5241367.693321502,0.32,91,1119 01:42:29,拖网
324,6246729.137525024,5241367.693321502,0.32,127,1119 01:32:30,拖网
324,6246729.137525024,5241367.693321502,0.0,131,1119 01:22:30,拖网
324,6246729.137525024,5241367.693321502,0.11,224,1119 01:12:29,拖网
324,6246729.137525024,5241367.693321502,0.22,127,1119 01:02:28,拖网
324,6246729.137525024,5241367.693321502,0.32,0,1119 00:53:13,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1119 00:42:26,拖网
324,6246729.137525024,5241367.693321502,0.11,310,1119 00:32:26,拖网
324,6246729.137525024,5241367.693321502,0.32,10,1119 00:22:22,拖网
324,6246729.137525024,5241367.693321502,0.32,0,1119 00:12:16,拖网
324,6246729.137525024,5241367.693321502,0.0,125,1118 23:52:18,拖网
324,6246729.137525024,5241367.693321502,2.48,119,1118 23:42:18,拖网
324,6246729.137525024,5241367.693321502,0.11,10,1118 23:32:19,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 23:22:19,拖网
324,6246729.137525024,5241367.693321502,0.0,111,1118 23:12:16,拖网
324,6246729.137525024,5241367.693321502,0.22,292,1118 23:02:16,拖网
324,6246729.137525024,5241367.693321502,0.32,340,1118 22:52:14,拖网
324,6246729.137525024,5241367.693321502,0.32,299,1118 22:42:07,拖网
324,6246729.137525024,5241367.693321502,0.0,133,1118 22:22:12,拖网
324,6246729.137525024,5241367.693321502,0.22,81,1118 22:12:10,拖网
324,6246729.137525024,5241367.693321502,0.32,5,1118 22:02:10,拖网
324,6246729.137525024,5241367.693321502,0.0,299,1118 21:52:23,拖网
324,6246729.137525024,5241367.693321502,0.32,216,1118 21:42:12,拖网
324,6246729.137525024,5241367.693321502,0.32,239,1118 21:32:12,拖网
324,6246729.137525024,5241367.693321502,0.0,274,1118 21:22:20,拖网
324,6246729.137525024,5241367.693321502,0.32,61,1118 21:12:04,拖网
324,6246729.137525024,5241367.693321502,0.32,61,1118 20:52:19,拖网
324,6246729.137525024,5241367.693321502,0.11,61,1118 20:42:08,拖网
324,6246729.137525024,5241367.693321502,0.0,40,1118 20:32:07,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1118 20:22:10,拖网
324,6246729.137525024,5241367.693321502,0.32,0,1118 20:02:14,拖网
324,6246729.137525024,5241367.693321502,0.11,61,1118 19:51:58,拖网
324,6246729.137525024,5241367.693321502,0.11,248,1118 19:41:58,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1118 19:31:57,拖网
324,6246729.137525024,5241367.693321502,0.22,129,1118 19:22:06,拖网
324,6246729.137525024,5241367.693321502,0.22,277,1118 19:11:56,拖网
324,6246729.137525024,5241367.693321502,0.22,277,1118 19:11:51,拖网
324,6246729.137525024,5241367.693321502,0.22,165,1118 18:51:52,拖网
324,6246729.137525024,5241367.693321502,0.0,318,1118 18:41:51,拖网
324,6246729.137525024,5241367.693321502,0.0,131,1118 18:31:53,拖网
324,6246729.137525024,5241367.693321502,0.22,110,1118 18:21:50,拖网
324,6246729.137525024,5241367.693321502,0.0,10,1118 18:11:48,拖网
324,6246729.137525024,5241367.693321502,0.11,61,1118 18:01:49,拖网
324,6246729.137525024,5241367.693321502,0.0,114,1118 17:51:46,拖网
324,6246729.137525024,5241367.693321502,0.32,104,1118 17:41:45,拖网
324,6246729.137525024,5241367.693321502,0.11,81,1118 17:31:48,拖网
324,6246729.137525024,5241367.693321502,0.11,71,1118 17:21:47,拖网
324,6246729.137525024,5241367.693321502,0.11,257,1118 17:11:46,拖网
324,6246729.137525024,5241367.693321502,0.32,180,1118 17:01:47,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 16:51:42,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 16:41:43,拖网
324,6246729.137525024,5241367.693321502,0.32,71,1118 16:31:40,拖网
324,6246729.137525024,5241367.693321502,0.0,247,1118 16:21:42,拖网
324,6246729.137525024,5241367.693321502,0.32,40,1118 16:11:40,拖网
324,6246729.137525024,5241367.693321502,0.11,171,1118 16:01:40,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1118 15:51:50,拖网
324,6246729.137525024,5241367.693321502,0.32,288,1118 15:41:39,拖网
324,6246729.137525024,5241367.693321502,0.22,342,1118 15:31:40,拖网
324,6246729.137525024,5241367.693321502,0.0,348,1118 15:21:39,拖网
324,6246729.137525024,5241367.693321502,0.0,318,1118 15:11:35,拖网
324,6246729.137525024,5241367.693321502,0.0,171,1118 14:51:35,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1118 14:41:36,拖网
324,6246729.137525024,5241367.693321502,0.11,198,1118 14:31:36,拖网
324,6246729.137525024,5241367.693321502,0.0,355,1118 14:21:35,拖网
324,6246729.137525024,5241367.693321502,0.22,115,1118 14:11:34,拖网
324,6246729.137525024,5241367.693321502,0.0,262,1118 14:01:43,拖网
324,6246831.071172928,5241475.874445637,0.22,40,1118 13:51:31,拖网
324,6246830.070721023,5241366.449806327,0.0,110,1118 13:41:32,拖网
324,6246729.137525024,5241367.693321502,0.11,286,1118 13:31:31,拖网
324,6246729.137525024,5241367.693321502,0.0,294,1118 13:21:31,拖网
324,6246729.137525024,5241367.693321502,0.32,40,1118 13:11:30,拖网
324,6246729.137525024,5241367.693321502,0.0,221,1118 13:01:29,拖网
324,6246729.137525024,5241367.693321502,0.22,30,1118 12:51:44,拖网
324,6246729.137525024,5241367.693321502,0.22,126,1118 12:31:26,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1118 12:21:26,拖网
324,6246729.137525024,5241367.693321502,0.11,61,1118 12:11:26,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1118 12:01:23,拖网
324,6246729.137525024,5241367.693321502,0.0,10,1118 11:51:21,拖网
324,6246729.137525024,5241367.693321502,0.0,336,1118 11:41:23,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 11:31:25,拖网
324,6246729.137525024,5241367.693321502,0.0,145,1118 11:22:22,拖网
324,6246729.137525024,5241367.693321502,0.22,162,1118 11:01:33,拖网
324,6246729.137525024,5241367.693321502,0.11,148,1118 10:51:30,拖网
324,6246729.137525024,5241367.693321502,0.11,280,1118 10:41:16,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1118 10:31:14,拖网
324,6246729.137525024,5241367.693321502,0.11,176,1118 10:21:13,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 10:11:11,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1118 10:01:10,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1118 09:51:11,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1118 09:43:17,拖网
324,6246729.137525024,5241367.693321502,0.11,281,1118 09:21:23,拖网
324,6246729.137525024,5241367.693321502,6.91,179,1118 09:11:54,拖网
324,6246729.137525024,5241367.693321502,0.32,179,1118 09:01:19,拖网
324,6246729.137525024,5241367.693321502,0.22,142,1118 08:51:08,拖网
324,6246729.137525024,5241367.693321502,0.0,311,1118 08:41:16,拖网
324,6246729.137525024,5241367.693321502,0.22,10,1118 08:31:24,拖网
324,6246729.137525024,5241367.693321502,1.78,10,1118 08:21:06,拖网
324,6246729.137525024,5241367.693321502,0.0,128,1118 08:01:03,拖网
324,6246729.137525024,5241367.693321502,0.22,195,1118 07:50:59,拖网
324,6246729.137525024,5241367.693321502,0.22,195,1118 07:41:01,拖网
324,6246729.137525024,5241367.693321502,0.11,0,1118 07:31:02,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 07:21:01,拖网
324,6246729.137525024,5241367.693321502,0.11,351,1118 07:10:59,拖网
324,6246729.137525024,5241367.693321502,0.0,100,1118 07:01:00,拖网
324,6246729.137525024,5241367.693321502,0.0,106,1118 06:50:58,拖网
324,6246729.137525024,5241367.693321502,0.22,189,1118 06:40:55,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 06:30:56,拖网
324,6246729.137525024,5241367.693321502,0.32,176,1118 06:20:51,拖网
324,6246729.137525024,5241367.693321502,0.0,20,1118 06:10:52,拖网
324,6246729.137525024,5241367.693321502,0.11,283,1118 06:00:52,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 05:50:47,拖网
324,6246729.137525024,5241367.693321502,0.32,148,1118 05:40:47,拖网
324,6246729.137525024,5241367.693321502,0.32,148,1118 05:40:46,拖网
324,6246729.137525024,5241367.693321502,0.32,8,1118 05:30:45,拖网
324,6246729.137525024,5241367.693321502,0.0,113,1118 05:20:49,拖网
324,6246729.137525024,5241367.693321502,0.0,281,1118 05:10:47,拖网
324,6246729.137525024,5241367.693321502,0.22,0,1118 05:00:45,拖网
324,6246729.137525024,5241367.693321502,0.0,0,1118 04:50:47,拖网
324,6246729.137525024,5241367.693321502,0.81,342,1118 04:40:44,拖网
324,6246729.137525024,5241367.693321502,1.51,10,1118 04:30:45,拖网
324,6246729.137525024,5241367.693321502,1.89,183,1118 04:20:42,拖网
324,6246729.137525024,5241367.693321502,2.32,9,1118 04:10:42,拖网
324,6246729.137525024,5241367.693321502,0.81,178,1118 04:00:41,拖网
324,6246628.204366878,5241368.937847097,1.08,112,1118 03:50:41,拖网
324,6246331.432798451,5242029.230181588,5.18,237,1118 03:40:41,拖网
324,6247429.698046282,5240702.468966039,0.0,178,1118 03:30:50,拖网
324,6247429.698046282,5240702.468966039,0.32,178,1118 03:20:40,拖网
