渔船ID,x,y,速度,方向,time,type
3949,6034198.164802367,5090377.589765065,0.22,324,1106 23:57:13,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 23:47:09,拖网
3949,6034198.164802367,5090377.589765065,0.0,300,1106 23:37:14,拖网
3949,6034198.164802367,5090377.589765065,0.32,0,1106 23:27:10,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 23:17:12,拖网
3949,6034198.164802367,5090377.589765065,0.0,312,1106 23:07:10,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 22:57:10,拖网
3949,6034198.164802367,5090377.589765065,0.11,282,1106 22:47:41,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 22:37:08,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 22:27:03,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 22:17:23,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 22:07:06,拖网
3949,6034198.164802367,5090377.589765065,0.22,0,1106 21:57:11,拖网
3949,6034198.164802367,5090377.589765065,0.22,0,1106 21:47:10,拖网
3949,6034198.164802367,5090377.589765065,0.11,7,1106 21:37:03,拖网
3949,6034198.164802367,5090377.589765065,0.0,71,1106 21:27:03,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 19:37:02,拖网
3949,6034198.164802367,5090377.589765065,0.22,0,1106 19:27:01,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 19:16:49,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 19:06:55,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 18:56:50,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 18:47:05,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 18:36:48,拖网
3949,6034198.164802367,5090377.589765065,0.0,220,1106 18:16:49,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 18:06:49,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 17:56:46,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 17:46:47,拖网
3949,6034198.164802367,5090377.589765065,0.32,205,1106 17:36:44,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 17:26:42,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 17:16:36,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 17:06:48,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 16:56:44,拖网
3949,6034198.164802367,5090377.589765065,0.32,61,1106 16:47:12,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 16:26:38,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 16:16:41,拖网
3949,6034198.164802367,5090377.589765065,0.22,299,1106 16:06:54,拖网
3949,6034198.164802367,5090377.589765065,0.32,0,1106 15:56:35,拖网
3949,6034198.164802367,5090377.589765065,0.32,0,1106 15:46:34,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 15:36:34,拖网
3949,6034198.164802367,5090377.589765065,0.22,61,1106 15:26:35,拖网
3949,6034198.164802367,5090377.589765065,0.11,61,1106 15:16:29,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 14:56:31,拖网
3949,6034198.164802367,5090377.589765065,0.32,119,1106 14:46:34,拖网
3949,6034198.164802367,5090377.589765065,0.22,131,1106 14:36:33,拖网
3949,6034198.164802367,5090377.589765065,0.32,0,1106 14:26:29,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 14:16:31,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 14:06:29,拖网
3949,6034300.081275309,5090374.218650319,0.0,173,1106 13:56:30,拖网
3949,6034300.081275309,5090374.218650319,0.0,139,1106 13:46:28,拖网
3949,6034198.164802367,5090377.589765065,0.0,164,1106 13:36:27,拖网
3949,6034198.164802367,5090377.589765065,0.0,81,1106 13:17:19,拖网
3949,6034302.618580993,5090483.082292901,0.32,339,1106 13:06:23,拖网
3949,6034198.164802367,5090377.589765065,0.32,267,1106 12:56:25,拖网
3949,6034198.164802367,5090377.589765065,0.0,0,1106 12:46:25,拖网
3949,6034198.164802367,5090377.589765065,3.08,338,1106 12:36:22,拖网
3949,6034198.164802367,5090377.589765065,0.92,291,1106 12:26:20,拖网
3949,6034198.164802367,5090377.589765065,0.0,280,1106 12:16:20,拖网
3949,6034198.164802367,5090377.589765065,0.22,312,1106 12:06:19,拖网
3949,6034198.164802367,5090377.589765065,0.11,299,1106 11:56:20,拖网
3949,6034198.164802367,5090377.589765065,0.11,0,1106 11:46:14,拖网
3949,6034198.164802367,5090377.589765065,0.0,270,1106 11:36:27,拖网
3949,6034198.164802367,5090377.589765065,0.0,270,1106 11:36:24,拖网
3949,6034198.164802367,5090377.589765065,0.22,234,1106 11:26:13,拖网
3949,6034198.164802367,5090377.589765065,0.0,294,1106 11:16:10,拖网
3949,6034300.081275309,5090374.218650319,0.22,0,1106 11:06:14,拖网
3949,6034198.164802367,5090377.589765065,0.22,61,1106 10:46:10,拖网
3949,6034198.164802367,5090377.589765065,0.22,0,1106 10:36:09,拖网
3949,6034302.618580993,5090483.082292901,0.11,170,1106 10:26:07,拖网
3949,6034200.702876081,5090486.453382243,0.22,0,1106 10:16:05,拖网
3949,6034200.702876081,5090486.453382243,0.0,138,1106 10:06:01,拖网
3949,6034198.164802367,5090377.589765065,0.11,328,1106 09:46:01,拖网
3949,6034198.164802367,5090377.589765065,0.22,185,1106 09:36:01,拖网
3949,6034198.164802367,5090377.589765065,0.11,71,1106 09:25:59,拖网
3949,6034198.164802367,5090377.589765065,0.11,30,1106 09:15:57,拖网
3949,6034200.702876081,5090486.453382243,0.22,8,1106 09:05:54,拖网
3949,6034198.164802367,5090377.589765065,0.32,61,1106 08:55:55,拖网
3949,6034198.164802367,5090377.589765065,0.32,91,1106 08:45:50,拖网
3949,6034198.164802367,5090377.589765065,0.22,0,1106 08:35:53,拖网
3949,6034198.164802367,5090377.589765065,0.22,0,1106 08:25:53,拖网
3949,6034198.164802367,5090377.589765065,0.32,329,1106 08:15:53,拖网
3949,6034198.164802367,5090377.589765065,5.4,348,1106 08:05:49,拖网
3949,6034198.164802367,5090377.589765065,0.7,125,1106 07:55:53,拖网
3949,6034198.164802367,5090377.589765065,1.3,208,1106 07:45:51,拖网
3949,6034198.164802367,5090377.589765065,0.22,205,1106 07:35:46,拖网
3949,6034198.164802367,5090377.589765065,0.22,204,1106 07:15:43,拖网
3949,6034198.164802367,5090377.589765065,0.22,220,1106 06:55:46,拖网
3949,6034198.164802367,5090377.589765065,0.22,40,1106 06:45:41,拖网
3949,6034198.164802367,5090377.589765065,0.32,275,1106 06:25:41,拖网
3949,6034198.164802367,5090377.589765065,0.22,2,1106 06:15:43,拖网
3949,6034198.164802367,5090377.589765065,0.32,268,1106 06:06:34,拖网
