渔船ID,x,y,速度,方向,time,type
2967,6257310.447013968,5190393.004091916,3.89,247,1113 23:54:49,拖网
2967,6258326.234123551,5190709.461375756,3.78,248,1113 23:46:03,拖网
2967,6259859.040253728,5192331.644635288,2.37,71,1113 23:24:47,拖网
2967,6260371.645823466,5193090.983451708,1.51,213,1113 23:14:47,拖网
2967,6260885.937250476,5194068.91387605,1.78,183,1113 23:04:46,拖网
2967,6261098.06044917,5195268.751472421,1.3,265,1113 22:54:46,拖网
2967,6261613.093441545,5196356.065094783,2.59,222,1113 22:44:44,拖网
2967,6261925.527485149,5197445.6224665735,0.49,217,1113 22:34:43,拖网
2967,6262439.565272919,5198423.760712661,3.29,198,1113 22:24:44,拖网
2967,6262447.297868803,5199407.374681501,3.29,71,1113 22:14:40,拖网
2967,6261935.882705593,5198757.07509568,4.1,40,1113 22:04:41,拖网
2967,6261625.203982169,5197886.047761145,2.91,344,1113 21:54:37,拖网
2967,6261214.09298612,5197125.435615063,3.4,30,1113 21:44:40,拖网
2967,6260802.939315307,5196364.857696907,3.18,40,1113 21:34:39,拖网
2967,6260290.468405766,5195605.421774299,3.4,10,1113 21:24:34,拖网
2967,6260080.907790567,5194733.417093225,3.89,10,1113 21:14:37,拖网
2967,6259769.158227816,5193753.279246267,3.89,20,1113 21:04:37,拖网
2967,6259356.954753699,5192883.567288692,2.81,20,1113 20:54:35,拖网
2967,6258943.818582045,5191904.627862043,3.89,10,1113 20:44:34,拖网
2967,6258631.936562645,5190924.609020406,3.89,20,1113 20:34:34,拖网
2967,6258118.273554269,5190056.147589077,3.62,10,1113 20:24:34,拖网
2967,6257806.299333048,5189076.209201332,3.29,359,1113 20:14:30,拖网
2967,6257392.956307887,5188097.446347246,4.32,30,1113 20:04:35,拖网
2967,6256878.223368058,5187119.871467959,3.99,10,1113 19:54:34,拖网
2967,6256464.765092626,5186141.204904403,3.29,9,1113 19:44:31,拖网
2967,6256050.348346735,5185053.34017515,4.21,8,1113 19:34:26,拖网
2967,6255331.796566191,5183968.997666396,7.07,81,1113 19:24:29,拖网
2967,6255537.237664,5184294.406849317,1.67,316,1113 19:14:59,拖网
2967,6255019.514821888,5182989.327008368,3.4,20,1113 18:54:27,拖网
2967,6254503.532923863,5181902.791969413,3.62,40,1113 18:44:22,拖网
2967,6253988.394785389,5180925.549426194,3.78,20,1113 18:34:25,拖网
2967,6253675.963262383,5179946.011463044,4.59,352,1113 18:24:24,拖网
2967,6252958.841225334,5179080.454788306,3.62,40,1113 18:14:19,拖网
