渔船ID,x,y,速度,方向,time,type
344,6008763.033265392,5001501.231751928,4.26,89,1113 23:54:50,拖网
344,6007430.346303935,5001548.459731048,4.26,97,1113 23:44:50,拖网
344,6005997.808338765,5001708.038612806,4.48,95,1113 23:34:50,拖网
344,6004659.865901757,5001538.579519874,4.86,76,1113 23:24:50,拖网
344,6003416.4343582485,5001040.052884677,3.99,7,1113 23:14:50,拖网
344,6004220.624116596,5000359.529889923,3.89,259,1113 23:04:50,拖网
344,6005553.382073945,5000311.884201003,3.99,266,1113 22:54:49,拖网
344,6006783.636888057,5000268.0575119145,3.89,269,1113 22:44:07,拖网
344,6009241.577127798,5000072.328070452,2.59,293,1113 22:24:50,拖网
344,6009735.9131879425,4999294.608311381,5.29,148,1113 22:15:47,拖网
344,6009635.995730014,4999406.741954896,0.38,0,1113 22:04:50,拖网
344,6009741.138865909,4999511.64201908,0.76,0,1113 21:54:50,拖网
344,6009538.694462621,4999627.394418504,1.3,222,1113 21:44:50,拖网
344,6010051.33880622,4999609.3148192465,1.35,287,1113 21:34:07,拖网
344,6012512.069849382,4999522.8899319,4.26,281,1113 21:14:50,拖网
344,6013639.92595803,4999483.476111061,3.78,266,1113 21:04:50,拖网
344,6014870.329461046,4999440.620863929,3.99,267,1113 20:54:50,拖网
344,6016100.748585525,4999397.913425578,3.99,260,1113 20:44:50,拖网
344,6017331.183277495,4999355.353797879,4.16,261,1113 20:34:50,拖网
344,6018561.633482984,4999312.941982701,4.05,271,1113 20:24:50,拖网
344,6019689.55975345,4999274.194336237,4.05,274,1113 20:15:48,拖网
344,6021125.121001541,4999225.058787612,3.99,261,1113 20:04:51,拖网
344,6022355.618700607,4999183.102739387,4.26,277,1113 19:54:51,拖网
344,6023688.675130766,4999137.817164719,3.99,275,1113 19:44:51,拖网
344,6024919.204629591,4999096.1690770555,4.26,268,1113 19:34:51,拖网
344,6026252.295382589,4999051.21713063,4.16,276,1113 19:24:08,拖网
344,6028918.530062689,4998961.833710304,4.26,267,1113 19:04:51,拖网
344,6030251.67385253,4998917.402241005,4.37,269,1113 18:54:50,拖网
344,6031584.835184058,4998873.144268667,4.59,280,1113 18:44:07,拖网
344,6034356.199569444,4998890.30220614,4.59,270,1113 18:24:50,拖网
344,6035477.014670613,4998527.722410118,4.48,288,1113 18:15:00,拖网
344,6038236.463242386,4998003.316418873,4.48,273,1113 17:54:51,拖网
344,6039667.558722859,4997739.7360950755,4.37,290,1113 17:44:51,拖网
344,6040383.129611906,4997608.02152335,2.75,269,1113 17:34:07,拖网
344,6041098.715918467,4997476.357347062,0.97,137,1113 17:14:51,拖网
344,6040280.562666204,4997611.331745188,4.59,85,1113 17:04:51,拖网
344,6038944.800846908,4997545.937195181,4.16,87,1113 16:54:08,拖网
344,6036478.40156337,4997408.972149789,3.99,83,1113 16:34:51,拖网
344,6035247.624457407,4997449.231650988,3.35,86,1113 16:24:51,拖网
344,6034219.5536104925,4997374.3756760415,4.05,86,1113 16:15:01,拖网
344,6031655.489174868,4997458.981800497,3.99,85,1113 15:54:51,拖网
344,6030424.761163706,4997499.820673129,5.07,85,1113 15:44:51,拖网
344,6029194.048091714,4997540.807391689,3.99,87,1113 15:34:51,拖网
344,6027960.870385766,4997473.425371475,3.89,88,1113 15:24:51,拖网
344,6026727.690039782,4997406.192208796,4.75,91,1113 15:14:51,拖网
344,6025494.507109197,4997339.10790504,4.86,93,1113 15:04:51,拖网
344,6024158.764972213,4997275.644075531,4.26,88,1113 14:54:51,拖网
344,6022925.577567467,4997208.869838959,4.37,85,1113 14:44:51,拖网
344,6021692.387748985,4997142.244465465,4.26,85,1113 14:34:51,拖网
344,6020356.640601551,4997079.277632656,4.37,79,1113 14:24:51,拖网
344,6019223.459311561,4996900.92921442,4.48,64,1113 14:15:01,拖网
344,6016734.01680673,4995792.153983168,4.16,58,1113 13:54:52,拖网
344,6015690.45683554,4995068.142233973,4.26,44,1113 13:44:52,拖网
344,6014746.807555316,4994232.191351296,4.37,52,1113 13:34:52,拖网
344,6016636.878400339,4991669.24125589,3.89,264,1113 13:32:36,拖网
344,6014103.069734359,4993060.147152893,2.86,14,1113 13:24:52,拖网
344,6013559.259731795,4991776.126220318,0.97,108,1113 13:14:51,拖网
344,6019204.170661564,4991689.367086407,4.05,259,1113 12:24:51,拖网
344,6030587.50211051,4991087.796323345,3.99,287,1113 10:54:52,拖网
344,6031520.731087381,4991491.14310138,4.7,173,1113 10:44:52,拖网
344,6030294.426900575,4991748.987680594,4.05,90,1113 10:34:09,拖网
344,6027727.002217216,4991726.0819196375,4.75,94,1113 10:15:49,拖网
344,6026290.648457501,4991774.292262466,4.16,87,1113 10:04:52,拖网
344,6024854.315278481,4991822.703910502,4.7,82,1113 09:54:52,拖网
344,6023520.59582962,4991867.837831479,4.48,78,1113 09:44:52,拖网
344,6022184.379605913,4991804.652753342,4.48,98,1113 09:34:52,拖网
344,6020950.754102514,4991738.137562793,4.37,88,1113 09:24:09,拖网
344,6018380.905490346,4991609.083392731,4.48,93,1113 09:04:52,拖网
344,6017047.23491477,4991655.059762445,4.37,90,1113 08:54:09,拖网
344,6014485.104887297,4991852.453081125,3.45,87,1113 08:34:52,拖网
344,6013151.497380308,4991898.936447651,2.59,97,1113 08:24:52,拖网
