渔船ID,x,y,速度,方向,time,type
4855,6196242.435669625,5093934.017518008,3.45,270,1123 23:50:36,拖网
4855,6197260.987508801,5093807.652920514,3.89,267,1123 23:40:36,拖网
4855,6198486.146591284,5093895.777076669,3.56,263,1123 23:30:37,拖网
4855,6199608.011610579,5093876.842162719,4.26,262,1123 23:20:37,拖网
4855,6200524.616960678,5093752.520111311,3.99,263,1123 23:11:34,拖网
4855,6201747.212162357,5093623.193346717,3.45,279,1123 23:00:37,拖网
4855,6202767.12122041,5093606.301143954,3.29,272,1123 22:50:37,拖网
4855,6203889.027101955,5093587.837647917,2.97,283,1123 22:40:37,拖网
4855,6204907.691233831,5093462.238351594,3.56,269,1123 22:30:37,拖网
4855,6206028.370200412,5093335.089318119,3.18,280,1123 22:20:37,拖网
4855,6207047.076634947,5093209.7047045035,3.18,280,1123 22:10:37,拖网
4855,6208064.571983983,5092975.5020018015,3.18,277,1123 22:00:37,拖网
4855,6209080.879640552,5092632.48318018,3.56,290,1123 21:50:37,拖网
4855,6210087.5139985,5091418.23730788,4.86,334,1123 21:40:37,拖网
4855,6210478.584123742,5089887.030625566,5.4,356,1123 21:30:37,拖网
4855,6210478.584123742,5089887.030625566,0.65,152,1123 21:20:37,拖网
4855,6210581.815452989,5089994.333947114,1.3,201,1123 21:11:35,拖网
4855,6210686.255574767,5090210.549225162,0.05,0,1123 21:00:38,拖网
4855,6210687.465858636,5090319.460136052,1.08,214,1123 20:50:38,拖网
4855,6210789.483297508,5090317.855820435,2.05,215,1123 20:40:37,拖网
4855,6210790.692859983,5090426.767133554,0.16,0,1123 20:30:37,拖网
4855,6210789.483297508,5090317.855820435,0.86,166,1123 20:20:37,拖网
4855,6210982.648316826,5089334.465776428,6.04,356,1123 20:10:38,拖网
4855,6211369.073922859,5087367.791535522,6.37,350,1123 20:00:37,拖网
4855,6211857.679454079,5085399.664970175,5.88,353,1123 19:50:37,拖网
4855,6212449.700444051,5083538.987836026,6.48,341,1123 19:40:37,拖网
4855,6212545.803641691,5082992.970648985,0.27,0,1123 19:30:37,拖网
4855,6212543.418856032,5082775.201189976,1.57,21,1123 19:20:36,拖网
4855,6212542.226535604,5082666.317049078,1.35,87,1123 19:11:35,拖网
4855,6212543.418856032,5082775.201189976,0.27,0,1123 19:00:37,拖网
