渔船ID,x,y,速度,方向,time,type
27,6183089.76110915,5193684.797422081,0.0,344,1123 23:52:33,拖网
27,6183089.76110915,5193684.797422081,7.18,266,1123 23:22:21,拖网
27,6183089.76110915,5193684.797422081,0.32,278,1123 23:12:18,拖网
27,6183089.76110915,5193684.797422081,0.22,348,1123 22:52:31,拖网
27,6183089.76110915,5193684.797422081,0.32,334,1123 22:22:31,拖网
27,6183089.76110915,5193684.797422081,0.11,161,1123 21:52:27,拖网
27,6183089.76110915,5193684.797422081,2.59,345,1123 21:22:29,拖网
27,6183089.76110915,5193684.797422081,0.32,0,1123 20:52:28,拖网
27,6183089.76110915,5193684.797422081,0.11,40,1123 20:22:27,拖网
27,6183089.76110915,5193684.797422081,0.32,244,1123 20:12:10,拖网
27,6183089.76110915,5193684.797422081,0.32,0,1123 19:52:17,拖网
27,6183089.76110915,5193684.797422081,0.22,0,1123 19:22:18,拖网
27,6183089.76110915,5193684.797422081,0.22,132,1123 18:52:17,拖网
27,6183089.76110915,5193684.797422081,0.0,214,1123 18:22:15,拖网
27,6183089.76110915,5193684.797422081,0.22,81,1123 17:52:10,拖网
27,6183089.76110915,5193684.797422081,0.11,0,1123 17:22:12,拖网
27,6183089.76110915,5193684.797422081,0.59,199,1123 16:52:09,拖网
27,6183089.76110915,5193684.797422081,0.22,358,1123 16:22:10,拖网
27,6183089.76110915,5193684.797422081,0.11,132,1123 15:52:05,拖网
27,6183089.76110915,5193684.797422081,0.22,0,1123 15:22:22,拖网
27,6183089.76110915,5193684.797422081,0.11,344,1123 14:52:20,拖网
27,6183089.76110915,5193684.797422081,0.0,221,1123 14:22:16,拖网
27,6183089.76110915,5193684.797422081,0.0,61,1123 13:52:13,拖网
27,6183089.76110915,5193684.797422081,0.0,81,1123 13:22:16,拖网
27,6183089.76110915,5193684.797422081,0.32,61,1123 13:11:59,拖网
27,6183089.76110915,5193684.797422081,0.11,4,1123 12:52:12,拖网
27,6183089.76110915,5193684.797422081,0.22,144,1123 12:31:56,拖网
27,6183089.76110915,5193684.797422081,0.32,333,1123 12:22:14,拖网
27,6183089.76110915,5193684.797422081,0.0,328,1123 11:52:10,拖网
27,6183089.76110915,5193684.797422081,0.22,108,1123 11:22:09,拖网
27,6183089.76110915,5193684.797422081,0.0,61,1123 11:11:55,拖网
27,6183089.76110915,5193684.797422081,0.22,347,1123 11:01:52,拖网
27,6183089.76110915,5193684.797422081,0.0,226,1123 10:51:57,拖网
27,6183089.76110915,5193684.797422081,0.0,71,1123 10:41:52,拖网
27,6183089.76110915,5193684.797422081,0.32,71,1123 10:31:50,拖网
27,6183089.76110915,5193684.797422081,0.32,157,1123 10:21:50,拖网
27,6183089.76110915,5193684.797422081,0.22,228,1123 10:01:50,拖网
27,6183089.76110915,5193684.797422081,0.11,0,1123 09:51:45,拖网
27,6183089.76110915,5193684.797422081,0.11,6,1123 09:41:54,拖网
27,6183089.76110915,5193684.797422081,0.0,146,1123 09:31:45,拖网
27,6183089.76110915,5193684.797422081,0.32,40,1123 09:21:45,拖网
27,6183089.76110915,5193684.797422081,0.22,354,1123 08:51:40,拖网
27,6183089.76110915,5193684.797422081,0.22,61,1123 08:41:39,拖网
27,6183089.76110915,5193684.797422081,0.11,0,1123 08:31:38,拖网
27,6183089.76110915,5193684.797422081,0.11,81,1123 08:21:39,拖网
27,6183089.76110915,5193684.797422081,0.11,253,1123 07:51:49,拖网
27,6183089.76110915,5193684.797422081,0.11,0,1123 07:21:57,拖网
27,6183089.76110915,5193684.797422081,0.0,198,1123 06:51:54,拖网
27,6183089.76110915,5193684.797422081,0.0,264,1123 06:42:30,拖网
27,6183089.76110915,5193684.797422081,0.32,331,1123 06:21:53,拖网
27,6183089.76110915,5193684.797422081,0.0,40,1123 05:51:40,拖网
27,6183089.76110915,5193684.797422081,0.0,0,1123 05:21:42,拖网
27,6183089.76110915,5193684.797422081,0.22,194,1123 04:51:46,拖网
27,6182987.014851304,5193577.418899797,0.11,179,1123 04:21:46,拖网
27,6183089.76110915,5193684.797422081,0.22,193,1123 03:51:35,拖网
27,6183089.76110915,5193684.797422081,0.22,204,1123 03:21:33,拖网
27,6183089.76110915,5193684.797422081,0.22,50,1123 02:51:36,拖网
27,6183089.76110915,5193684.797422081,0.32,207,1123 02:21:30,拖网
27,6183089.76110915,5193684.797422081,0.0,200,1123 01:51:20,拖网
27,6183089.76110915,5193684.797422081,0.32,1,1123 01:21:19,拖网
27,6183089.76110915,5193684.797422081,0.11,0,1123 00:51:19,拖网
27,6183089.76110915,5193684.797422081,0.22,272,1123 00:21:16,拖网
27,6183089.76110915,5193684.797422081,0.22,321,1122 23:50:55,拖网
27,6183089.76110915,5193684.797422081,3.99,61,1122 23:30:58,拖网
27,6183089.76110915,5193684.797422081,0.11,50,1122 23:21:10,拖网
27,6183089.76110915,5193684.797422081,0.0,353,1122 23:10:56,拖网
27,6183089.76110915,5193684.797422081,4.37,342,1122 22:51:09,拖网
27,6183089.76110915,5193684.797422081,0.0,81,1122 22:20:50,拖网
27,6183089.76110915,5193684.797422081,0.32,345,1122 21:51:02,拖网
27,6183089.76110915,5193684.797422081,0.0,81,1122 21:30:46,拖网
27,6183089.76110915,5193684.797422081,2.48,3,1122 21:21:02,拖网
27,6183089.76110915,5193684.797422081,7.77,71,1122 20:50:58,拖网
27,6183089.76110915,5193684.797422081,10.09,30,1122 20:20:46,拖网
27,6183089.76110915,5193684.797422081,0.11,50,1122 20:10:43,拖网
27,6183089.76110915,5193684.797422081,0.0,10,1122 19:50:56,拖网
27,6183089.76110915,5193684.797422081,0.22,117,1122 19:40:41,拖网
27,6183089.76110915,5193684.797422081,2.1,10,1122 19:20:56,拖网
27,6183089.76110915,5193684.797422081,0.11,176,1122 18:50:54,拖网
27,6183089.76110915,5193684.797422081,0.11,0,1122 18:30:36,拖网
27,6183089.76110915,5193684.797422081,4.32,61,1122 17:30:31,拖网
27,6183089.76110915,5193684.797422081,0.92,81,1122 17:20:51,拖网
27,6183089.76110915,5193684.797422081,0.32,81,1122 16:50:46,拖网
27,6183089.76110915,5193684.797422081,0.22,228,1122 16:20:44,拖网
27,6183191.023444911,5193682.916827655,0.0,114,1122 15:50:39,拖网
27,6183089.76110915,5193684.797422081,0.7,130,1122 15:20:35,拖网
27,6183089.76110915,5193684.797422081,0.22,0,1122 14:50:37,拖网
27,6183089.76110915,5193684.797422081,0.11,40,1122 14:20:36,拖网
27,6183089.76110915,5193684.797422081,0.0,40,1122 13:50:26,拖网
27,6183089.76110915,5193684.797422081,0.81,124,1122 13:30:15,拖网
27,6183089.76110915,5193684.797422081,1.51,30,1122 13:20:26,拖网
27,6183089.76110915,5193684.797422081,0.22,0,1122 12:50:23,拖网
27,6183089.76110915,5193684.797422081,1.62,356,1122 12:20:20,拖网
27,6183089.76110915,5193684.797422081,0.22,10,1122 11:50:19,拖网
27,6183089.76110915,5193684.797422081,0.22,0,1122 11:20:27,拖网
27,6183089.76110915,5193684.797422081,0.22,100,1122 10:50:11,拖网
27,6183089.76110915,5193684.797422081,0.32,114,1122 10:39:57,拖网
