渔船ID,x,y,速度,方向,time,type
4626,6218117.618784929,5010032.8019577935,0.38,178,1030 23:54:09,拖网
4626,6218429.806605582,5010462.680757159,3.72,226,1030 23:43:44,拖网
4626,6218847.879155397,5011216.910606792,3.02,198,1030 23:33:37,拖网
4626,6219682.804060552,5012616.8565056985,1.67,158,1030 23:13:41,拖网
4626,6220100.76265634,5013371.195417269,1.89,177,1030 23:03:38,拖网
4626,6220415.030265164,5014018.447276022,2.21,175,1030 22:53:35,拖网
4626,6220627.821293118,5014775.862248635,3.4,196,1030 22:43:32,拖网
4626,6220942.041514999,5015423.162498398,2.32,231,1030 22:33:28,拖网
4626,6221052.252341112,5016182.126545453,2.32,202,1030 22:23:32,拖网
4626,6221161.360045233,5016832.469899648,0.11,205,1030 22:13:28,拖网
4626,6221372.99069675,5017481.330893063,2.1,184,1030 22:03:23,拖网
4626,6220863.632365307,5017814.767847852,3.4,81,1030 21:53:27,拖网
4626,6220545.053435399,5016732.846604356,2.81,10,1030 21:43:24,拖网
4626,6220327.876713619,5015540.830637151,2.0,355,1030 21:33:21,拖网
4626,6220110.672778365,5014348.869221142,4.32,40,1030 21:23:18,拖网
4626,6219791.985185803,5013267.103490101,3.51,10,1030 21:13:19,拖网
4626,6219370.69161195,5012186.90640758,3.89,20,1030 21:03:17,拖网
4626,6218746.416335154,5011327.0546018835,4.1,40,1030 20:53:15,拖网
4626,6218124.301769302,5010684.502511717,2.81,61,1030 20:43:09,拖网
4626,6217401.794498956,5010260.7719322005,1.3,20,1030 20:33:11,拖网
4626,6217408.509434218,5010912.476989966,1.78,254,1030 20:23:05,拖网
4626,6219054.131914199,5011322.486773392,3.62,264,1030 20:03:02,拖网
4626,6219981.684683661,5011743.324799874,3.72,245,1030 19:53:01,拖网
4626,6221012.848576717,5012271.375747124,0.59,248,1030 19:42:57,拖网
4626,6222042.856935211,5012690.914318353,0.7,168,1030 19:32:54,拖网
4626,6222768.372249447,5013440.896109551,2.1,205,1030 19:22:53,拖网
4626,6222363.561222201,5013989.9911200525,2.7,113,1030 19:12:51,拖网
4626,6221644.589538678,5013891.800847011,2.0,50,1030 19:02:48,拖网
4626,6221025.976586576,5013574.899822432,1.19,40,1030 18:52:48,拖网
4626,6220306.9785511615,5013476.805078246,2.32,116,1030 18:42:43,拖网
4626,6219791.985185803,5013267.103490101,1.4,40,1030 18:33:01,拖网
4626,6219477.6776884,5012619.888110674,2.48,323,1030 18:22:48,拖网
4626,6219369.58598752,5012078.282680867,3.62,71,1030 18:12:47,拖网
4626,6218750.855761886,5011761.54013399,3.02,40,1030 18:02:51,拖网
4626,6218133.215022912,5011553.459787376,4.1,40,1030 17:52:53,拖网
4626,6217617.011491463,5011235.262146806,2.1,61,1030 17:42:37,拖网
4626,6216999.33541883,5011027.254292767,0.59,71,1030 17:32:33,拖网
4626,6215147.346376169,5010512.080735204,2.1,178,1030 17:02:34,拖网
4626,6215375.189348382,5012681.382665824,2.59,164,1030 16:52:33,拖网
4626,6215793.360052129,5013435.545800647,4.48,192,1030 16:42:25,拖网
4626,6216010.914768709,5014627.374709177,4.91,209,1030 16:32:26,拖网
4626,6216433.522426037,5015816.161556117,4.8,181,1030 16:22:25,拖网
4626,6216651.006755191,5017008.103971951,3.18,162,1030 16:12:23,拖网
