渔船ID,x,y,速度,方向,time,type
6074,6586500.706423406,5583139.720292161,8.09,108,1109 22:16:33,围网
6074,6584404.547716424,5584970.018616114,8.36,127,1109 22:05:36,围网
6074,6582509.285250445,5586584.420418287,8.26,137,1109 21:55:36,围网
6074,6580997.516852593,5588759.280120285,8.36,142,1109 21:45:36,围网
6074,6579584.413489058,5590936.555577558,8.74,149,1109 21:35:36,围网
6074,6578171.781240578,5593114.129511629,8.36,146,1109 21:25:36,围网
6074,6576661.495278028,5595289.942202233,9.28,155,1109 21:15:36,围网
6074,6575247.928308898,5597578.474196537,8.74,145,1109 21:07:09,围网
6074,6575264.406334715,5602325.707824835,8.47,231,1109 20:45:34,围网
6074,6576406.8157943105,5604336.799591125,1.19,151,1109 20:35:35,围网
6074,6576499.128249338,5604669.944123261,1.08,185,1109 20:25:35,围网
6074,6576397.256206414,5604888.613729616,0.49,158,1109 20:16:33,围网
6074,6576395.344101126,5604998.977257558,0.49,166,1109 20:05:34,围网
6074,6576489.563159264,5605221.761667075,0.65,186,1109 19:55:36,围网
6074,6576585.692434454,5605334.183491768,0.86,193,1109 19:45:36,围网
6074,6576581.864009328,5605554.912570528,0.86,176,1109 19:35:36,围网
6074,6576676.074100511,5605777.701102758,0.59,187,1109 19:25:36,围网
6074,6576770.280226622,5606000.491472134,0.59,203,1109 19:17:08,围网
6074,6576960.5989794275,5606335.711277373,0.65,212,1109 18:55:36,围网
6074,6577054.794246698,5606558.506709653,0.49,223,1109 18:47:07,围网
6074,6577343.12352887,5606895.800730218,0.76,192,1109 18:25:36,围网
6074,6577439.229385342,5607008.234421732,0.76,221,1109 18:16:34,围网
6074,6577631.435241205,5607233.105331367,0.76,222,1109 18:05:36,围网
6074,6577825.560469211,5607347.612577505,0.59,224,1109 17:55:36,围网
6074,6578017.75265657,5607572.492463537,0.97,227,1109 17:45:36,围网
6074,6578209.937032066,5607797.377050443,1.08,214,1109 17:35:36,围网
6074,6578402.113594767,5608022.266337721,2.59,229,1109 17:25:36,围网
6074,6579278.461094045,5608372.101799722,4.59,8,1109 17:15:36,围网
6074,6579092.126094858,5607816.086092297,0.86,337,1109 17:05:37,围网
6074,6579094.065341246,5607705.717281022,0.38,174,1109 16:55:37,围网
6074,6579094.065341246,5607705.717281022,0.38,5,1109 16:45:37,围网
6074,6579094.065341246,5607705.717281022,0.59,228,1109 16:35:37,围网
6074,6579094.065341246,5607705.717281022,0.16,239,1109 16:25:37,围网
6074,6579094.065341246,5607705.717281022,0.27,108,1109 16:16:34,围网
6074,6579094.065341246,5607705.717281022,0.38,233,1109 16:05:37,围网
6074,6579094.065341246,5607705.717281022,0.16,0,1109 15:55:37,围网
6074,6579094.065341246,5607705.717281022,0.27,87,1109 15:45:37,围网
6074,6579094.065341246,5607705.717281022,0.38,106,1109 15:35:37,围网
6074,6579094.065341246,5607705.717281022,0.49,306,1109 15:25:36,围网
6074,6579094.065341246,5607705.717281022,0.16,0,1109 15:15:36,围网
6074,6579094.065341246,5607705.717281022,0.49,104,1109 15:05:37,围网
6074,6579094.065341246,5607705.717281022,0.05,0,1109 14:55:36,围网
6074,6579094.065341246,5607705.717281022,0.27,0,1109 14:45:36,围网
6074,6579094.065341246,5607705.717281022,0.27,0,1109 14:35:37,围网
6074,6579192.086945133,5607707.800989205,0.16,0,1109 14:25:37,围网
6074,6579192.086945133,5607707.800989205,0.76,155,1109 14:16:34,围网
6074,6579094.065341246,5607705.717281022,0.49,0,1109 14:05:37,围网
6074,6579192.086945133,5607707.800989205,0.38,273,1109 13:55:37,围网
6074,6579192.086945133,5607707.800989205,0.38,91,1109 13:45:37,围网
6074,6579192.086945133,5607707.800989205,0.38,72,1109 13:35:37,围网
6074,6579192.086945133,5607707.800989205,0.76,83,1109 13:25:37,围网
6074,6579192.086945133,5607707.800989205,0.49,23,1109 13:15:37,围网
6074,6579192.086945133,5607707.800989205,0.38,0,1109 12:55:37,围网
6074,6579192.086945133,5607707.800989205,0.38,216,1109 12:45:37,围网
6074,6579192.086945133,5607707.800989205,0.59,285,1109 12:35:37,围网
6074,6579192.086945133,5607707.800989205,0.16,0,1109 12:25:37,围网
6074,6579192.086945133,5607707.800989205,0.65,85,1109 12:16:35,围网
6074,6579192.086945133,5607707.800989205,0.38,278,1109 12:05:37,围网
6074,6579192.086945133,5607707.800989205,0.59,0,1109 11:55:37,围网
6074,6579192.086945133,5607707.800989205,0.27,0,1109 11:45:38,围网
6074,6579192.086945133,5607707.800989205,0.27,244,1109 11:35:38,围网
6074,6579192.086945133,5607707.800989205,0.65,58,1109 11:25:38,围网
6074,6579192.086945133,5607707.800989205,1.3,115,1109 11:15:38,围网
6074,6579192.086945133,5607707.800989205,0.38,247,1109 11:05:38,围网
6074,6579192.086945133,5607707.800989205,0.86,58,1109 10:55:38,围网
6074,6579192.086945133,5607707.800989205,0.49,116,1109 10:45:38,围网
6074,6579192.086945133,5607707.800989205,1.08,32,1109 10:35:38,围网
6074,6579192.086945133,5607707.800989205,0.49,81,1109 10:25:37,围网
6074,6579192.086945133,5607707.800989205,0.49,218,1109 10:16:35,围网
6074,6579192.086945133,5607707.800989205,0.59,147,1109 10:05:38,围网
6074,6579192.086945133,5607707.800989205,0.38,37,1109 09:55:38,围网
6074,6579192.086945133,5607707.800989205,0.59,0,1109 09:45:37,围网
6074,6579192.086945133,5607707.800989205,0.27,0,1109 09:35:37,围网
6074,6579192.086945133,5607707.800989205,0.27,0,1109 09:25:37,围网
6074,6579192.086945133,5607707.800989205,0.65,0,1109 09:15:38,围网
6074,6579192.086945133,5607707.800989205,0.59,69,1109 09:05:38,围网
6074,6579192.086945133,5607707.800989205,0.49,243,1109 08:55:37,围网
6074,6579192.086945133,5607707.800989205,0.38,262,1109 08:47:59,围网
6074,6578878.644898876,5608805.251766858,0.76,168,1109 08:16:35,围网
6074,6578870.892307977,5609246.737853043,2.05,180,1109 08:05:38,围网
6074,6578865.07719992,5609577.854854245,1.89,196,1109 07:55:38,围网
6074,6578955.325377741,5610021.42877431,2.27,194,1109 07:47:51,围网
6074,6578943.686447413,5610683.674484303,0.65,210,1109 07:25:38,围网
6074,6579033.919229797,5611127.25838178,1.46,192,1109 07:17:32,围网
6074,6578928.16432639,5611566.6817328995,0.65,327,1109 06:55:38,围网
6074,6578928.16432639,5611566.6817328995,0.49,270,1109 06:45:38,围网
6074,6578928.16432639,5611566.6817328995,0.76,250,1109 06:35:38,围网
6074,6578928.16432639,5611566.6817328995,0.16,78,1109 06:25:38,围网
6074,6578928.16432639,5611566.6817328995,0.16,0,1109 06:16:36,围网
6074,6578928.16432639,5611566.6817328995,0.49,91,1109 06:05:39,围网
6074,6578928.16432639,5611566.6817328995,0.16,0,1109 05:55:39,围网
6074,6578928.16432639,5611566.6817328995,0.76,21,1109 05:45:39,围网
6074,6578926.223776229,5611677.058680339,0.65,181,1109 05:35:38,围网
6074,6578920.401745713,5612008.190910331,1.19,217,1109 05:25:38,围网
6074,6579112.488393928,5612233.11172854,0.27,299,1109 05:15:38,围网
6074,6579210.472458135,5612235.195620964,0.65,202,1109 05:05:38,围网
6074,6579306.511870006,5612347.658751237,0.76,233,1109 04:55:38,围网
6074,6579498.584824722,5612572.5885308795,0.65,210,1109 04:45:38,围网
6074,6579594.618367335,5612685.0551801175,0.76,239,1109 04:35:38,围网
6074,6579786.679582489,5612909.991997116,0.49,0,1109 04:25:37,围网
6074,6579882.707254795,5613022.4621647475,0.76,207,1109 04:16:36,围网
6074,6580074.756728279,5613247.406017958,0.65,211,1109 04:05:37,围网
6074,6580268.752746016,5613361.97419011,1.19,259,1109 03:55:39,围网
6074,6580558.760713709,5613589.0243907515,2.7,243,1109 03:45:39,围网
6074,6580848.75687133,5613816.084106165,0.86,292,1109 03:35:39,围网
6074,6580944.76594738,5613928.566536801,0.38,219,1109 03:28:21,围网
6074,6581330.747619719,5614268.125979224,0.86,229,1109 03:05:39,围网
6074,6581426.747883332,5614380.6140589295,0.76,225,1109 02:55:39,围网
6074,6581618.742534514,5614605.593733761,0.86,197,1109 02:45:39,围网
6074,6581810.729350194,5614830.578095393,0.65,223,1109 02:35:39,围网
6074,6581906.71981943,5614943.072033601,0.76,235,1109 02:25:39,围网
6074,6582098.694880106,5615168.063424481,0.86,211,1109 02:16:37,围网
6074,6582192.705704993,5615390.944773171,0.86,238,1109 02:05:39,围网
6074,6582384.667048833,5615615.94361292,0.97,217,1109 01:55:39,围网
6074,6582670.615634737,5616063.835833722,1.35,218,1109 01:45:39,围网
6074,6582768.566217148,5616065.955345669,0.16,0,1109 01:35:39,围网
6074,6582960.5040397495,5616290.96823765,0.65,186,1109 01:25:39,围网
6074,6583054.4873587405,5616513.862457899,0.65,179,1109 01:15:39,围网
6074,6583148.466691642,5616736.758498595,0.65,183,1109 01:05:40,围网
6074,6583242.442038073,5616959.656359404,0.65,181,1109 00:55:39,围网
6074,6583434.354369835,5617184.682217061,0.97,231,1109 00:45:39,围网
6074,6583528.319845512,5617407.584657781,1.57,245,1109 00:35:39,围网
6074,6583622.281333438,5617630.488917576,1.35,240,1109 00:25:40,围网
6074,6583618.3035515295,5617851.265997134,0.86,157,1109 00:16:37,围网
6074,6583712.2589599285,5618074.1729535265,0.59,194,1109 00:05:40,围网
6074,6583806.210379581,5618297.081728039,0.86,253,1108 23:55:39,围网
6074,6583900.1578101115,5618519.992320337,0.76,187,1108 23:45:39,围网
6074,6583894.181238525,5618851.163607743,0.97,221,1108 23:35:40,围网
6074,6583988.1215411965,5619074.077332449,0.86,177,1108 23:25:39,围网
6074,6583884.218988844,5619403.120335303,1.78,138,1108 23:15:39,围网
6074,6583680.410643175,5619840.429617103,0.38,157,1108 23:05:39,围网
6074,6583676.428437363,5620061.215821552,1.35,191,1108 22:55:39,围网
6074,6583672.445972407,5620282.002940993,0.97,150,1108 22:45:39,围网
6074,6583570.549962343,5620500.662454337,0.86,187,1108 22:35:40,围网
6074,6583468.657295898,5620719.3239420345,0.65,171,1108 22:25:39,围网
6074,6583464.677721287,5620940.113884554,1.19,137,1108 22:16:37,围网
6074,6583360.800877184,5621269.174090816,1.3,158,1108 22:05:40,围网
6074,6583258.917262244,5621487.8409563815,0.86,165,1108 21:55:40,围网
6074,6583254.940450142,5621708.634176108,1.08,149,1108 21:45:40,围网
6074,6583153.061756164,5621927.303967446,0.97,177,1108 21:35:40,围网
6074,6583051.186408004,5622145.97573117,0.86,185,1108 21:25:40,围网
6074,6583047.212489333,5622366.771768645,0.65,143,1108 21:15:40,围网
6074,6582945.342063782,5622585.446456398,0.76,162,1108 21:05:39,围网
6074,6582941.369463257,5622806.244357749,0.38,175,1108 20:55:40,围网
6074,6582837.518352649,5623135.321736549,0.86,171,1108 20:45:40,围网
6074,6582833.546941706,5623356.1219562795,0.76,178,1108 20:35:40,围网
6074,6582731.687153021,5623574.8029639805,0.65,194,1108 20:25:40,围网
6074,6582729.702139401,5623685.203890743,1.35,144,1108 20:16:38,围网
6074,6582725.731918668,5623906.00642717,0.76,169,1108 20:05:40,围网
6074,6582721.761439951,5624126.809873903,1.67,214,1108 19:55:40,围网
6074,6582815.672398343,5624349.734214538,0.97,169,1108 19:45:41,围网
6074,6582811.699567819,5624570.539441318,0.16,0,1108 19:35:41,围网
6074,6582903.616878838,5624903.869850993,1.89,192,1108 19:25:41,围网
6074,6582204.606508058,5625661.875437268,7.99,90,1108 19:15:41,围网
6074,6579855.683267358,5625611.413054644,7.39,88,1108 19:05:41,围网
6074,6577704.410770802,5625455.2456189655,6.48,15,1108 18:55:41,围网
6074,6577150.0259353975,5623565.977855026,6.85,56,1108 18:45:41,围网
6074,6575900.48458973,5622214.419326147,5.88,26,1108 18:35:40,围网
6074,6575247.687032935,5620323.320846131,6.58,350,1108 18:25:40,围网
6074,6574982.570996171,5618661.277110091,6.26,38,1108 18:16:38,围网
6074,6574135.376208708,5616655.906465983,6.15,36,1108 18:05:40,围网
6074,6573775.797735672,5614771.205899471,6.75,343,1108 17:55:40,围网
6074,6572722.66987901,5613313.950432613,5.18,36,1108 17:45:40,围网
6074,6571966.985742577,5611642.120577622,6.58,33,1108 17:35:40,围网
6074,6571486.378389035,5611080.182660957,2.27,331,1108 17:25:40,围网
6074,6571488.249190895,5610969.805189282,0.76,323,1108 17:15:41,围网
6074,6571488.249190895,5610969.805189282,0.65,276,1108 17:05:41,围网
6074,6571488.249190895,5610969.805189282,0.49,147,1108 16:55:41,围网
6074,6571488.249190895,5610969.805189282,0.16,0,1108 16:45:41,围网
6074,6571488.249190895,5610969.805189282,0.38,84,1108 16:35:41,围网
6074,6571488.249190895,5610969.805189282,0.59,138,1108 16:25:41,围网
6074,6571488.249190895,5610969.805189282,0.65,82,1108 16:16:38,围网
6074,6571488.249190895,5610969.805189282,0.86,154,1108 16:05:41,围网
6074,6571488.249190895,5610969.805189282,0.27,0,1108 15:55:41,围网
6074,6571488.249190895,5610969.805189282,1.35,306,1108 15:45:41,围网
6074,6571488.249190895,5610969.805189282,0.86,325,1108 15:35:41,围网
6074,6571488.249190895,5610969.805189282,0.65,166,1108 15:25:41,围网
6074,6571488.249190895,5610969.805189282,0.59,95,1108 15:15:41,围网
6074,6571486.378389035,5611080.182660957,0.49,187,1108 15:05:41,围网
6074,6571486.378389035,5611080.182660957,0.97,97,1108 14:55:41,围网
6074,6571486.378389035,5611080.182660957,1.46,104,1108 14:45:41,围网
6074,6571486.378389035,5611080.182660957,0.38,0,1108 14:35:41,围网
6074,6571486.378389035,5611080.182660957,0.38,0,1108 14:25:42,围网
6074,6571486.378389035,5611080.182660957,0.65,163,1108 14:16:39,围网
6074,6571486.378389035,5611080.182660957,0.65,35,1108 14:05:42,围网
6074,6571584.375539668,5611082.190210005,0.49,229,1108 13:55:42,围网
6074,6571486.378389035,5611080.182660957,1.08,0,1108 13:45:42,围网
6074,6571486.378389035,5611080.182660957,1.08,129,1108 13:35:42,围网
6074,6571584.375539668,5611082.190210005,0.97,44,1108 13:25:42,围网
6074,6571584.375539668,5611082.190210005,0.49,105,1108 13:15:41,围网
6074,6571584.375539668,5611082.190210005,0.38,193,1108 13:05:41,围网
6074,6571584.375539668,5611082.190210005,0.27,0,1108 12:55:42,围网
6074,6571584.375539668,5611082.190210005,0.59,45,1108 12:45:42,围网
6074,6571584.375539668,5611082.190210005,0.76,281,1108 12:35:42,围网
6074,6571584.375539668,5611082.190210005,0.38,49,1108 12:25:41,围网
6074,6571584.375539668,5611082.190210005,0.65,92,1108 12:16:39,围网
6074,6571584.375539668,5611082.190210005,1.3,269,1108 12:05:41,围网
6074,6571584.375539668,5611082.190210005,0.27,157,1108 11:55:42,围网
6074,6571584.375539668,5611082.190210005,0.97,236,1108 11:45:42,围网
6074,6571584.375539668,5611082.190210005,1.46,91,1108 11:35:42,围网
6074,6571584.375539668,5611082.190210005,0.86,91,1108 11:25:42,围网
6074,6571584.375539668,5611082.190210005,0.97,56,1108 11:15:43,围网
6074,6571584.375539668,5611082.190210005,0.86,67,1108 11:05:43,围网
6074,6571584.375539668,5611082.190210005,0.38,12,1108 10:55:43,围网
6074,6571584.375539668,5611082.190210005,1.57,247,1108 10:45:43,围网
6074,6571584.375539668,5611082.190210005,0.76,258,1108 10:35:43,围网
6074,6571582.503762277,5611192.56789443,0.76,248,1108 10:25:43,围网
6074,6571582.503762277,5611192.56789443,0.65,86,1108 10:16:40,围网
6074,6571582.503762277,5611192.56789443,0.76,157,1108 10:05:43,围网
6074,6571582.503762277,5611192.56789443,0.49,223,1108 09:55:43,围网
6074,6571582.503762277,5611192.56789443,0.38,65,1108 09:45:43,围网
6074,6571582.503762277,5611192.56789443,0.65,68,1108 09:35:43,围网
6074,6571582.503762277,5611192.56789443,0.49,0,1108 09:25:43,围网
6074,6571582.503762277,5611192.56789443,0.86,98,1108 09:17:20,围网
6074,6571582.503762277,5611192.56789443,0.59,143,1108 08:55:43,围网
6074,6571582.503762277,5611192.56789443,0.38,46,1108 08:47:30,围网
6074,6571582.503762277,5611192.56789443,0.86,91,1108 08:25:43,围网
6074,6571582.503762277,5611192.56789443,0.86,77,1108 08:16:41,围网
6074,6571582.503762277,5611192.56789443,0.97,97,1108 08:05:44,围网
6074,6571582.503762277,5611192.56789443,0.59,1,1108 07:55:44,围网
6074,6571582.503762277,5611192.56789443,0.27,0,1108 07:45:43,围网
6074,6571582.503762277,5611192.56789443,0.49,56,1108 07:35:43,围网
6074,6571582.503762277,5611192.56789443,0.0,0,1108 07:25:44,围网
6074,6571582.503762277,5611192.56789443,0.86,29,1108 07:15:44,围网
6074,6571582.503762277,5611192.56789443,0.59,247,1108 07:07:42,围网
6074,6571582.503762277,5611192.56789443,0.27,0,1108 06:45:43,围网
6074,6571582.503762277,5611192.56789443,0.65,103,1108 06:35:44,围网
6074,6571582.503762277,5611192.56789443,0.49,295,1108 06:25:44,围网
6074,6571582.503762277,5611192.56789443,1.46,267,1108 06:16:41,围网
6074,6571582.503762277,5611192.56789443,0.65,82,1108 06:05:44,围网
6074,6571582.503762277,5611192.56789443,0.38,54,1108 05:55:44,围网
6074,6571582.503762277,5611192.56789443,0.49,28,1108 05:45:44,围网
6074,6571582.503762277,5611192.56789443,0.49,2,1108 05:35:43,围网
6074,6571582.503762277,5611192.56789443,0.86,302,1108 05:25:44,围网
6074,6571484.5075261025,5611190.560364115,0.49,97,1108 05:15:44,围网
6074,6571484.5075261025,5611190.560364115,0.05,0,1108 05:05:44,围网
6074,6571478.894570876,5611521.694862161,5.88,215,1108 04:55:44,围网
6074,6570474.746052463,5612936.616712251,5.07,177,1108 04:45:44,围网
6074,6570657.657065216,5613713.289863993,1.08,256,1108 04:35:44,围网
6074,6570849.874634655,5613938.056302977,0.97,238,1108 04:25:44,围网
6074,6571043.953245888,5614052.443422657,1.35,196,1108 04:16:42,围网
6074,6571236.157149282,5614277.218829754,0.86,232,1108 04:05:44,围网
6074,6571526.322030759,5614504.005900156,0.49,202,1108 03:55:45,围网
6074,6571716.632734974,5614839.177888227,1.3,233,1108 03:45:45,围网
6074,6571908.809297673,5615063.969726575,0.65,218,1108 03:35:45,围网
6074,6572100.978046641,5615288.766258421,1.08,186,1108 03:25:45,围网
6074,6572391.098979155,5615515.583108437,1.3,176,1108 03:15:45,围网
6074,6572581.3657278195,5615850.778118759,1.3,194,1108 03:05:45,围网
6074,6572867.6874773605,5616298.387343313,1.57,212,1108 02:55:45,围网
6074,6573157.766453591,5616525.231057145,0.38,279,1108 02:45:44,围网
6074,6573351.776625195,5616639.669226876,0.59,175,1108 02:35:45,围网
6074,6573543.8886965765,5616864.5005221795,0.86,223,1108 02:25:44,围网
6074,6573735.992946499,5617089.336506833,1.3,229,1108 02:16:42,围网
6074,6574024.134654095,5617426.599275234,0.97,201,1108 02:05:44,围网
6074,6574216.219346269,5617651.446981039,1.08,185,1108 01:55:44,围网
6074,6574308.454669271,5617984.6547483625,1.35,247,1108 01:45:44,围网
6074,6574788.612598491,5618546.802481021,2.86,232,1108 01:35:44,围网
6074,6575172.703716511,5618996.541753138,1.08,80,1108 01:25:44,围网
6074,6575268.721602629,5619108.979499247,1.19,229,1108 01:15:44,围网
6074,6575458.837621754,5619444.252447766,1.08,231,1108 01:05:45,围网
6074,6575650.857731851,5619669.136556641,1.08,177,1108 00:55:44,围网
6074,6575840.952150686,5620004.420359413,1.46,240,1108 00:45:44,围网
6074,6575933.116509498,5620337.657847703,1.78,255,1108 00:35:44,围网
6074,6576125.11116068,5620562.554920444,1.3,183,1108 00:25:44,围网
6074,6576217.261558359,5620895.798509785,1.35,158,1108 00:16:42,围网
6074,6576401.543970753,5621562.294451025,0.97,212,1107 23:55:45,围网
6074,6576687.558748629,5622010.062082314,1.08,191,1107 23:45:45,围网
6074,6576781.606240314,5622232.920244772,0.05,0,1107 23:35:45,围网
6074,6576875.649748991,5622455.780222439,0.65,191,1107 23:25:45,围网
6074,6576967.758845292,5622789.042503465,0.65,189,1107 23:15:45,围网
6074,6577055.998550949,5623343.11068884,1.3,158,1107 22:55:45,围网
6074,6577150.0259353975,5623565.977855026,1.19,164,1107 22:45:45,围网
6074,6577244.049334852,5623788.846834509,1.78,228,1107 22:35:45,围网
6074,6577434.0200114325,5624124.186880026,0.27,152,1107 22:25:45,围网
6074,6577432.084177271,5624234.590232027,1.3,169,1107 22:16:43,围网
6074,6577428.2123203,5624455.397618425,0.86,185,1107 22:05:46,围网
6074,6577522.221674937,5624678.272906663,0.59,198,1107 21:55:46,围网
6074,6577418.531577436,5625007.420063501,1.19,236,1107 21:45:45,围网
6074,6577414.658840129,5625228.230632457,0.97,178,1107 21:35:45,围网
6074,6577410.785851309,5625449.042110109,1.08,169,1107 21:25:46,围网
6074,6577602.658947095,5625673.989111369,1.35,210,1107 21:15:45,围网
6074,6577598.781781883,5625894.802328016,1.19,152,1107 21:05:45,围网
6074,6577594.904364932,5626115.616452548,1.46,161,1107 20:55:45,围网
6074,6577591.026696248,5626336.4314846955,0.97,153,1107 20:45:45,围网
6074,6577489.282986701,5626555.179781938,0.97,130,1107 20:35:45,围网
6074,6577485.406651731,5626775.996667325,0.65,189,1107 20:25:44,围网
6074,6577481.53006516,5626996.814459521,1.08,171,1107 20:16:43,围网
6074,6577477.653226995,5627217.633158259,0.65,175,1107 20:05:46,围网
6074,6577373.9799141735,5627546.796417609,0.65,172,1107 19:55:46,围网
6074,6577370.104284745,5627767.617420331,0.65,175,1107 19:45:46,围网
6074,6577366.228403856,5627988.4393286565,1.08,193,1107 19:35:46,围网
6074,6577652.026395959,5628436.2877977835,3.89,318,1107 19:25:46,围网
6074,6579137.3610348385,5627473.733272618,0.59,217,1107 19:15:46,围网
6074,6579133.452453729,5627694.553121115,1.08,168,1107 19:05:46,围网
6074,6579227.397309603,5627917.45793781,0.76,160,1107 18:55:46,围网
6074,6579223.486383422,5628138.279558279,0.59,191,1107 18:45:46,围网
6074,6579219.575203523,5628359.102083897,0.65,188,1107 18:35:46,围网
6074,6579215.663769911,5628579.925514397,0.86,223,1107 18:25:46,围网
