渔船ID,x,y,速度,方向,time,type
6335,6236821.977279571,5177642.874190482,4.48,215,1110 11:55:51,拖网
6335,6237543.288817695,5178834.905186214,4.21,3,1110 11:45:50,拖网
6335,6238162.05969896,5179919.135910381,3.99,215,1110 11:35:48,拖网
6335,6238983.491320451,5181000.795556167,4.8,220,1110 11:25:44,拖网
6335,6239804.802149305,5182082.55806229,5.07,209,1110 11:15:43,拖网
6335,6240525.657662134,5183274.964942233,5.77,224,1110 11:05:48,拖网
6335,6241043.695710965,5184470.066744191,5.02,217,1110 10:55:51,拖网
6335,6241763.319241305,5185553.405287076,5.07,216,1110 10:45:50,拖网
6335,6242383.5268905815,5186856.613836179,5.5,211,1110 10:35:44,拖网
6335,6243003.626701414,5188159.91230678,4.59,202,1110 10:25:33,拖网
6335,6242707.7408140125,5189037.792971978,1.51,20,1110 10:15:33,拖网
6335,6242499.030187694,5188384.837401256,0.92,351,1110 10:05:29,拖网
6335,6242189.989296099,5187842.439330012,1.89,30,1110 09:55:31,拖网
6335,6241577.954288158,5187413.191695547,1.67,40,1110 09:45:31,拖网
6335,6241168.5477701835,5186981.385435959,2.59,50,1110 09:35:25,拖网
6335,6240554.392495946,5186333.717914405,4.91,50,1110 09:25:24,拖网
6335,6240657.781561087,5186550.905797561,0.7,209,1110 09:15:22,拖网
6335,6240964.859198625,5186874.73857801,2.59,61,1110 09:05:20,拖网
6335,6241479.6851548115,5187742.239212887,2.59,186,1110 08:55:18,拖网
6335,6242096.787229016,5188717.752319276,3.72,204,1110 08:45:18,拖网
6335,6242815.120737019,5189692.048500033,3.72,212,1110 08:35:18,拖网
6335,6243129.142768896,5190780.798040722,4.37,205,1110 08:25:18,拖网
6335,6243644.71103353,5191757.776741051,3.4,252,1110 08:15:17,拖网
6335,6244147.199648599,5191314.359435303,2.59,20,1110 08:05:14,拖网
6335,6243733.963934579,5190445.353606917,1.89,81,1110 07:55:16,拖网
6335,6243110.996884241,5188814.153694911,2.7,10,1110 07:35:15,拖网
6335,6242697.632509,5187945.256382521,2.48,10,1110 07:25:15,拖网
6335,6242284.220178091,5187076.399011475,3.51,4,1110 07:15:12,拖网
6335,6241871.776328204,5186316.827788156,3.18,40,1110 07:06:04,拖网
6335,6241044.717869781,5184579.307070675,1.89,30,1110 06:45:11,拖网
6335,6240831.78236564,5183489.524160355,4.21,9,1110 06:35:22,拖网
