渔船ID,x,y,速度,方向,time,type
2445,6162588.531552647,5108515.587176377,1.89,78,1113 23:57:26,拖网
2445,6161770.406808556,5108314.379385337,3.45,98,1113 23:47:26,拖网
2445,6160856.785561959,5108551.20222794,2.97,97,1113 23:37:26,拖网
2445,6159943.197654283,5108788.108633923,2.75,97,1113 23:27:26,拖网
2445,6158926.166964256,5108918.254237981,2.97,108,1113 23:17:26,拖网
2445,6158011.020231062,5109046.369207403,3.67,96,1113 23:07:26,拖网
2445,6156994.032197565,5109176.708696982,3.45,92,1113 22:57:26,拖网
2445,6156080.560857887,5109413.965734912,3.56,90,1113 22:48:24,拖网
2445,6154961.76647661,5109546.661494042,3.18,92,1113 22:37:26,拖网
2445,6153943.200738118,5109568.339326753,3.99,112,1113 22:27:26,拖网
2445,6152927.960930997,5109808.055085654,3.67,95,1113 22:17:26,拖网
2445,6151809.23890619,5109941.098641245,3.18,105,1113 22:07:26,拖网
2445,6150790.7170210425,5109963.092064909,3.35,97,1113 21:57:26,拖网
2445,6149672.035330024,5110096.371001547,3.67,99,1113 21:47:27,拖网
2445,6148551.685690596,5110120.804720394,3.67,98,1113 21:37:27,拖网
2445,6147431.344250216,5110145.361810315,3.78,91,1113 21:27:27,拖网
2445,6146210.874047765,5110281.260277009,3.56,91,1113 21:17:27,拖网
2445,6145092.2780689495,5110415.043538864,3.78,101,1113 21:07:27,拖网
2445,6143973.707542032,5110548.950172357,3.29,106,1113 20:57:27,拖网
2445,6143464.487463664,5110560.326337458,0.16,0,1113 20:48:25,拖网
2445,6143055.377416535,5110460.477177046,2.7,114,1113 20:37:27,拖网
2445,6142140.523378902,5110590.023652455,3.67,93,1113 20:27:27,拖网
2445,6141022.006083702,5110724.255206795,3.78,97,1113 20:17:27,拖网
2445,6139901.754985839,5110749.641450806,3.67,93,1113 20:07:27,拖网
2445,6138783.280341365,5110884.119530576,3.67,91,1113 19:57:27,拖网
2445,6137663.0548492605,5110909.752298905,3.35,93,1113 19:47:27,拖网
2445,6136544.623021857,5111044.476892761,3.56,91,1113 19:37:28,拖网
2445,6135426.216965758,5111179.324832767,3.67,91,1113 19:27:27,拖网
2445,6134411.4719242975,5111420.896420003,3.45,127,1113 19:17:27,拖网
2445,6134724.168611336,5111849.676800712,3.29,287,1113 19:07:28,拖网
2445,6135638.849093536,5111719.4595787395,3.29,282,1113 18:57:27,拖网
2445,6136551.763993289,5111480.354603054,2.97,282,1113 18:48:25,拖网
2445,6137570.103858487,5111456.935737547,2.97,279,1113 18:37:27,拖网
2445,6138484.845201926,5111326.9755796,3.08,275,1113 18:27:27,拖网
2445,6139501.443515509,5111194.780097514,3.08,272,1113 18:17:27,拖网
2445,6140519.819425708,5111171.656520251,3.08,270,1113 18:07:28,拖网
2445,6141536.455145842,5111039.66478879,3.35,271,1113 17:57:27,拖网
2445,6142453.012739832,5111019.0323312925,3.08,267,1113 17:47:27,拖网
2445,6143469.684271398,5110887.234181839,2.75,274,1113 17:37:28,拖网
2445,6144486.3783114,5110755.538020866,3.45,281,1113 17:27:28,拖网
2445,6145503.094828044,5110623.943851448,3.18,281,1113 17:17:28,拖网
2445,6146417.987915851,5110494.699381851,3.35,281,1113 17:07:28,拖网
2445,6147536.595164067,5110361.06149956,2.86,270,1113 16:57:27,拖网
2445,6147843.836358659,5110463.32428922,4.37,116,1113 16:48:25,拖网
2445,6146937.454021034,5111137.293705832,4.7,238,1113 16:37:28,拖网
2445,6147755.588585876,5111337.326440884,3.29,289,1113 16:27:28,拖网
2445,6148772.3048499515,5111206.0566952415,3.56,266,1113 16:17:28,拖网
2445,6149892.570680425,5111181.64726609,3.78,266,1113 16:07:28,拖网
2445,6150911.001235747,5111159.563926245,3.56,269,1113 15:57:28,拖网
2445,6151929.438495273,5111137.582539754,3.56,265,1113 15:47:28,拖网
2445,6153049.72718708,5111113.520771539,3.56,265,1113 15:37:28,拖网
2445,6154068.178424451,5111091.753489269,3.56,263,1113 15:27:28,拖网
2445,6155188.482416639,5111067.927237308,3.45,272,1113 15:17:29,拖网
2445,6156206.947495037,5111046.374062182,3.18,264,1113 15:07:29,拖网
2445,6158345.745419722,5111001.444264592,3.99,258,1113 14:48:26,拖网
2445,6159566.318429698,5110866.9981271885,3.35,277,1113 14:37:29,拖网
2445,6160584.819178399,5110845.883210141,4.16,255,1113 14:27:29,拖网
2445,6161703.583678235,5110713.800768597,3.35,282,1113 14:17:29,拖网
2445,6162822.373018543,5110581.841733798,3.78,266,1113 14:07:29,拖网
2445,6163839.332367933,5110452.07941307,3.78,264,1113 13:57:29,拖网
2445,6164959.73851358,5110429.329154197,3.56,290,1113 13:47:28,拖网
2445,6165976.735182863,5110299.780855963,3.56,276,1113 13:37:29,拖网
2445,6167095.611950795,5110168.292870753,3.35,275,1113 13:27:28,拖网
2445,6168003.068222579,5109496.131883576,5.18,15,1113 13:17:28,拖网
2445,6167904.296384379,5109716.10673859,2.59,171,1113 13:07:29,拖网
2445,6167401.187166569,5110162.173812918,3.08,108,1113 12:57:28,拖网
2445,6166589.433725516,5110396.458114109,2.86,102,1113 12:48:26,拖网
2445,6165675.854966687,5110632.863629798,3.18,80,1113 12:37:28,拖网
2445,6164759.168466534,5110651.403780596,3.18,87,1113 12:27:29,拖网
2445,6157141.491564969,5112225.796707474,3.35,104,1113 11:07:29,拖网
2445,6156022.905736433,5112358.3857707335,3.67,96,1113 10:57:29,拖网
2445,6155106.371835975,5112377.795618124,3.56,84,1113 10:48:27,拖网
2445,6153884.334925543,5112403.80386748,3.78,93,1113 10:37:29,拖网
2445,6152764.142789245,5112427.773724401,3.78,91,1113 10:27:29,拖网
2445,6151643.958696728,5112451.86693506,3.99,88,1113 10:17:29,拖网
2445,6150423.629661798,5112587.268469404,3.78,99,1113 10:07:29,拖网
2445,6149203.328992892,5112722.8167810645,5.29,112,1113 09:57:29,拖网
2445,6148600.816847783,5113281.050006177,0.65,13,1113 09:47:29,拖网
2445,6147577.440783374,5112976.428234284,2.16,73,1113 09:37:29,拖网
2445,6146560.867212756,5113107.823519248,3.67,97,1113 09:27:29,拖网
2445,6145340.664547032,5113243.836743109,3.56,99,1113 09:17:29,拖网
2445,6144220.5860987175,5113268.747412252,3.78,97,1113 09:07:29,拖网
2445,6143000.429684462,5113405.0417564325,4.37,90,1113 08:57:29,拖网
2445,6142089.2573716575,5113752.561910061,3.45,120,1113 08:48:27,拖网
2445,6142298.129037618,5114074.921425849,3.08,309,1113 08:37:29,拖网
2445,6143003.905518952,5113622.9997029565,3.18,314,1113 08:27:29,拖网
2445,6143709.72998096,5113171.133080569,2.7,288,1113 08:17:28,拖网
2445,6144413.875869524,5112610.345223667,2.86,315,1113 08:07:02,拖网
2445,6145824.0608691685,5111597.917240112,2.86,313,1113 07:47:29,拖网
2445,6146633.638316992,5111252.999072282,2.86,278,1113 07:37:29,拖网
2445,6147338.008779843,5110692.446225008,3.78,327,1113 07:27:29,拖网
2445,6148044.135668028,5110240.9202580955,3.29,308,1113 07:17:28,拖网
2445,6148748.618978516,5109680.482343998,2.05,277,1113 07:07:30,拖网
2445,6149558.388577866,5109335.816503496,3.29,311,1113 06:57:29,拖网
2445,6150368.200303303,5108991.218570281,3.35,310,1113 06:48:27,拖网
2445,6151278.244228438,5108535.524819947,2.86,293,1113 06:37:30,拖网
2445,6152190.014553307,5108188.880904544,4.59,300,1113 06:27:29,拖网
2445,6152178.367115744,5107426.152961678,3.67,263,1113 06:17:30,拖网
2445,6152585.85009669,5107417.398924193,2.97,276,1113 06:07:29,拖网
2445,6153502.690692906,5107397.761998728,2.75,259,1113 05:57:29,拖网
2445,6154417.890041902,5107269.247718393,3.18,257,1113 05:47:29,拖网
2445,6155231.234562258,5107142.975609834,2.86,261,1113 05:37:29,拖网
2445,6156146.47122523,5107014.617558359,3.08,279,1113 05:27:29,拖网
2445,6156963.10452888,5107106.403192548,3.45,257,1113 05:17:30,拖网
2445,6157879.984502049,5107087.16064712,2.97,292,1113 05:07:30,拖网
