渔船ID,x,y,速度,方向,time,type
5055,7026206.754617011,5836345.6297694165,1.89,179,1103 11:46:41,围网
5055,7026173.761768289,5836898.349620837,1.89,173,1103 11:36:49,围网
5055,7026134.163763761,5837561.618811131,2.21,184,1103 11:26:50,围网
5055,7026094.55857485,5838224.8938512,2.1,186,1103 11:16:51,围网
5055,7026061.548763,5838777.627514585,2.21,187,1103 11:07:03,围网
5055,7025926.325473109,5839434.356417064,2.37,191,1103 10:56:57,围网
5055,7025942.672136524,5840767.50223209,2.1,172,1103 10:36:56,围网
5055,7025807.444652403,5841424.249790421,2.21,168,1103 10:26:55,围网
5055,7025774.410732372,5841977.00723381,1.78,174,1103 10:17:12,围网
5055,7025734.763446288,5842640.321483413,1.4,150,1103 10:06:55,围网
5055,7025586.319781378,5843518.196055263,2.0,178,1103 09:56:52,围网
5055,7025540.0511267185,5844292.0794644505,2.37,181,1103 09:46:47,围网
5055,7025487.160701179,5845176.527272315,2.32,178,1103 09:36:49,围网
5055,7025434.257516016,5846060.985331319,2.91,194,1103 09:26:46,围网
5055,7024768.439702251,5847569.525694439,2.7,142,1103 09:06:44,围网
5055,7023911.6922019245,5849065.068550666,2.37,154,1103 08:46:46,围网
5055,7023394.465222158,5849695.784094025,2.81,146,1103 08:36:46,围网
5055,7022966.197960198,5850443.625412437,2.91,171,1103 08:26:45,围网
5055,7022442.465498675,5851184.971532443,0.59,149,1103 08:16:41,围网
5055,7021490.6545028705,5852674.284090396,2.91,140,1103 07:56:43,围网
5055,7020973.662070894,5853305.16222517,2.81,151,1103 07:46:39,围网
5055,7020634.515333209,5854170.224566048,3.29,162,1103 07:36:44,围网
5055,7020390.876171032,5855041.809222397,2.48,168,1103 07:26:39,围网
5055,7020147.254537575,5855913.409870156,8.2,166,1103 07:16:40,围网
5055,7019890.48160115,5857006.180992376,4.37,169,1103 07:06:43,围网
5055,7018629.783236146,5857253.550001511,3.78,91,1103 06:56:38,围网
5055,7016453.836098414,5856772.94636811,7.72,71,1103 06:46:54,围网
5055,7015956.868446154,5857072.391635047,0.81,210,1103 06:36:40,围网
5055,7016141.248518604,5857195.887189718,0.32,190,1103 06:26:40,围网
5055,7016223.613471534,5857423.507450816,0.49,194,1103 06:16:38,围网
5055,7016299.42311728,5857761.710200459,1.08,182,1103 05:56:36,围网
5055,7016381.77699089,5857989.333346602,0.59,164,1103 05:46:30,围网
5055,7016368.672779157,5858210.496648257,0.59,81,1103 05:36:34,围网
5055,7016266.667924802,5858314.618391762,0.38,124,1103 05:26:37,围网
5055,7016164.664615618,5858418.741378167,0.59,126,1103 05:16:30,围网
5055,7015973.760664062,5858405.826003803,1.89,146,1103 05:06:31,围网
5055,7015884.856145091,5858288.787380767,1.03,81,1103 04:56:26,围网
5055,7016155.26351508,5860194.535421158,3.29,149,1103 04:36:27,围网
