渔船ID,x,y,速度,方向,time,type
415,5202123.192242943,4560776.513180485,5.5,126,1117 11:55:32,拖网
415,5200974.393695436,4560799.391460997,4.1,30,1117 11:45:26,拖网
415,5201142.555056916,4560140.581275365,1.62,296,1117 11:35:27,拖网
415,5201642.018434035,4559764.351575637,4.1,297,1117 11:25:26,拖网
415,5202245.358899301,4559376.450198689,1.51,313,1117 11:15:25,拖网
415,5202744.885083949,4559000.283459477,2.21,297,1117 11:05:37,拖网
415,5203244.440893532,4558624.145705171,2.0,296,1117 10:55:25,拖网
415,5203724.337058674,4557930.370817406,2.21,329,1117 10:45:26,拖网
415,5204113.541756887,4557460.089667758,2.32,301,1117 10:35:36,拖网
415,5204600.089894937,4556872.271100888,2.21,321,1117 10:25:23,拖网
415,5205086.684980581,4556284.489063922,2.0,312,1117 10:15:20,拖网
415,5205573.326998996,4555696.743564863,2.1,293,1117 10:05:19,拖网
415,5205969.215534186,4555332.450429955,0.22,81,1117 09:55:18,拖网
415,5205573.326998996,4555696.743564863,1.67,138,1117 09:45:15,拖网
415,5204982.812040387,4556296.161275712,4.1,122,1117 09:35:16,拖网
415,5204308.155377446,4557224.957857933,20.18,154,1117 09:25:39,拖网
415,5203640.168279208,4558259.722591684,0.59,50,1117 09:15:32,拖网
415,5202972.30099346,4559294.5747184055,3.72,159,1117 09:05:17,拖网
415,5202311.132547632,4560435.412957902,3.89,137,1117 08:55:13,拖网
415,5201188.652835592,4560881.867509487,3.4,61,1117 08:45:11,拖网
415,5201246.39543569,4560128.870619378,2.59,308,1117 08:35:11,拖网
415,5201849.706616756,4559740.941303314,2.7,71,1117 08:25:10,拖网
415,5202556.903375584,4559341.354469482,1.89,310,1117 08:15:10,拖网
415,5203153.723478034,4558847.619058367,2.48,314,1117 08:05:21,拖网
415,5203750.590118681,4558353.9267504765,2.1,300,1117 07:55:10,拖网
415,5204444.807275169,4557742.710918069,2.7,318,1117 07:45:05,拖网
415,5205152.1968068555,4557343.32731825,2.81,288,1117 07:35:07,拖网
415,5205853.083827334,4556838.1117719235,4.32,265,1117 07:25:07,拖网
415,5206118.890516546,4556061.94269757,3.89,50,1117 07:15:04,拖网
415,5205203.656632935,4556484.58125267,3.18,127,1117 07:05:03,拖网
415,5204418.577673739,4557319.1641925275,3.08,131,1117 06:55:03,拖网
415,5203737.462877542,4558142.147679487,3.78,134,1117 06:45:01,拖网
415,5203056.440156725,4558965.202732395,3.4,123,1117 06:35:01,拖网
415,5202368.933305506,4559682.433814966,3.29,123,1117 06:25:00,拖网
415,5201681.505799232,4560399.730170554,1.62,183,1117 06:14:58,拖网
415,5200883.734689203,4561022.904371394,2.81,266,1117 06:05:09,拖网
415,5201188.652835592,4560881.867509487,3.72,266,1117 05:54:58,拖网
415,5201473.826054604,4560423.143810442,3.72,304,1117 05:44:56,拖网
