渔船ID,x,y,速度,方向,time,type
2774,6340604.135875923,5369787.320862149,0.11,173,1123 23:54:59,围网
2774,6340604.135875923,5369787.320862149,0.22,115,1123 23:44:58,围网
2774,6340604.135875923,5369787.320862149,0.22,311,1123 23:34:55,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 23:24:58,围网
2774,6340604.135875923,5369787.320862149,0.0,331,1123 23:14:57,围网
2774,6340604.135875923,5369787.320862149,0.0,340,1123 23:04:57,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 22:54:57,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 22:44:55,围网
2774,6340604.135875923,5369787.320862149,0.0,103,1123 22:34:56,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 22:24:54,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 22:14:54,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 22:04:53,围网
2774,6340604.135875923,5369787.320862149,0.11,310,1123 21:54:51,围网
2774,6340604.135875923,5369787.320862149,0.11,30,1123 21:44:51,围网
2774,6340604.135875923,5369787.320862149,0.32,153,1123 21:34:49,围网
2774,6340604.135875923,5369787.320862149,0.32,178,1123 21:24:49,围网
2774,6340604.135875923,5369787.320862149,0.32,350,1123 21:14:47,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 21:04:47,围网
2774,6340604.135875923,5369787.320862149,0.0,242,1123 20:54:47,围网
2774,6340604.135875923,5369787.320862149,0.0,329,1123 20:44:46,围网
2774,6340604.135875923,5369787.320862149,0.22,228,1123 20:34:48,围网
2774,6340604.135875923,5369787.320862149,0.59,116,1123 20:24:45,围网
2774,6340604.135875923,5369787.320862149,0.59,246,1123 20:14:45,围网
2774,6340604.135875923,5369787.320862149,10.09,162,1123 20:04:42,围网
2774,6340604.135875923,5369787.320862149,0.22,140,1123 19:54:41,围网
2774,6340604.135875923,5369787.320862149,0.32,299,1123 19:44:39,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 19:34:39,围网
2774,6340604.135875923,5369787.320862149,0.11,272,1123 19:24:41,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 19:14:41,围网
2774,6340604.135875923,5369787.320862149,0.11,243,1123 19:04:51,围网
2774,6340604.135875923,5369787.320862149,0.0,154,1123 18:55:00,围网
2774,6340604.135875923,5369787.320862149,0.32,0,1123 18:24:35,围网
2774,6340604.135875923,5369787.320862149,0.32,50,1123 18:14:35,围网
2774,6340604.135875923,5369787.320862149,0.0,286,1123 18:04:35,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 17:54:41,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 17:44:38,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 17:34:31,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 17:24:41,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 17:14:34,围网
2774,6340604.135875923,5369787.320862149,0.0,307,1123 17:05:08,围网
2774,6340604.135875923,5369787.320862149,0.32,265,1123 16:54:54,围网
2774,6340704.111469106,5369787.017105764,0.0,91,1123 16:44:41,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 16:34:37,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 16:24:37,围网
2774,6340604.135875923,5369787.320862149,0.32,0,1123 16:14:38,围网
2774,6340604.135875923,5369787.320862149,0.32,0,1123 16:04:51,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 15:54:30,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 15:44:32,围网
2774,6340604.135875923,5369787.320862149,0.0,142,1123 15:34:23,围网
2774,6340604.135875923,5369787.320862149,0.22,291,1123 15:24:27,围网
2774,6340604.135875923,5369787.320862149,0.0,138,1123 15:14:28,围网
2774,6340604.135875923,5369787.320862149,0.0,281,1123 15:04:26,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 14:54:22,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 14:44:23,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 14:34:22,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 14:24:20,围网
2774,6340803.830535755,5369676.901790137,0.22,0,1123 14:14:22,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 14:04:20,围网
2774,6340704.111469106,5369787.017105764,0.11,306,1123 13:54:42,围网
2774,6340604.135875923,5369787.320862149,0.32,311,1123 13:44:42,围网
2774,6340604.135875923,5369787.320862149,0.11,305,1123 13:34:33,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 13:24:34,围网
2774,6340604.135875923,5369787.320862149,0.11,150,1123 13:14:46,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 13:04:32,围网
2774,6340604.135875923,5369787.320862149,0.11,91,1123 12:54:54,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 12:44:30,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 12:34:27,围网
2774,6340604.135875923,5369787.320862149,0.22,0,1123 12:24:36,围网
2774,6340604.135875923,5369787.320862149,0.11,276,1123 12:14:27,围网
2774,6340604.135875923,5369787.320862149,0.32,240,1123 12:04:29,围网
2774,6340604.135875923,5369787.320862149,0.32,0,1123 11:54:24,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 11:44:24,围网
2774,6340604.135875923,5369787.320862149,0.0,326,1123 11:34:23,围网
2774,6340604.135875923,5369787.320862149,3.51,196,1123 11:24:23,围网
2774,6340604.135875923,5369787.320862149,2.7,10,1123 11:14:24,围网
2774,6340604.135875923,5369787.320862149,1.89,158,1123 11:04:37,围网
2774,6340604.135875923,5369787.320862149,1.3,307,1123 10:54:23,围网
2774,6340604.135875923,5369787.320862149,1.19,315,1123 10:44:22,围网
2774,6340604.135875923,5369787.320862149,5.29,354,1123 10:34:37,围网
2774,6340604.135875923,5369787.320862149,0.22,149,1123 10:24:20,围网
2774,6340604.135875923,5369787.320862149,0.32,91,1123 10:14:20,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 10:04:42,围网
2774,6340604.135875923,5369787.320862149,0.32,199,1123 09:54:21,围网
2774,6340604.135875923,5369787.320862149,0.11,264,1123 09:44:20,围网
2774,6340604.135875923,5369787.320862149,0.0,336,1123 09:34:29,围网
2774,6340604.135875923,5369787.320862149,0.11,91,1123 08:54:14,围网
2774,6340604.135875923,5369787.320862149,0.0,111,1123 08:44:14,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 08:34:14,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 08:24:13,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 08:14:13,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 08:04:13,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 07:54:12,围网
2774,6340604.135875923,5369787.320862149,0.32,169,1123 07:44:11,围网
2774,6340604.135875923,5369787.320862149,0.0,0,1123 07:34:08,围网
2774,6340604.394119837,5369897.1337220585,0.22,0,1123 07:24:09,围网
2774,6340704.111469106,5369787.017105764,0.32,0,1123 07:14:08,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 07:04:09,围网
2774,6340704.111469106,5369787.017105764,0.32,0,1123 06:54:02,围网
2774,6340604.135875923,5369787.320862149,0.11,0,1123 06:34:05,围网
2774,6340604.135875923,5369787.320862149,0.22,194,1123 06:24:04,围网
2774,6340604.135875923,5369787.320862149,0.11,71,1123 06:14:06,围网
2774,6340604.135875923,5369787.320862149,0.32,246,1123 06:04:07,围网
