渔船ID,x,y,速度,方向,time,type
499,6331704.008441671,5198026.852231589,3.4,199,1123 23:47:42,拖网
499,6331710.852123044,5200431.388975998,3.4,186,1123 23:27:07,拖网
499,6331713.9648021255,5201524.417296713,3.02,174,1123 23:17:06,拖网
499,6331616.155576808,5202727.183321068,3.29,174,1123 23:07:06,拖网
499,6331619.59118546,5203929.598645072,3.4,192,1123 22:57:04,拖网
499,6331622.7157255355,5205022.740814693,10.09,185,1123 22:47:05,拖网
499,6331727.362956578,5206224.844595863,4.32,197,1123 22:37:03,拖网
499,6331730.481976714,5207318.061345261,3.78,195,1123 22:27:00,拖网
499,6331936.29825034,5208519.856626832,4.48,169,1123 22:17:01,拖网
499,6331939.403692106,5209613.147840246,2.7,208,1123 22:07:01,拖网
499,6332145.171273372,5210815.029133796,3.72,166,1123 21:56:57,拖网
499,6332249.738630734,5212017.344762294,3.72,176,1123 21:46:57,拖网
499,6332252.823714623,5213110.74916037,1.51,148,1123 21:36:56,拖网
499,6332155.069317472,5214313.923067648,5.4,188,1123 21:26:59,拖网
499,6332158.164941104,5215407.401465891,4.21,160,1123 21:16:55,拖网
499,6332164.669601603,5217703.820642587,3.99,161,1123 20:56:49,拖网
499,6331459.008393931,5218472.073992341,7.77,40,1123 20:46:48,拖网
499,6329028.146437675,5217169.5780548435,9.61,50,1123 20:36:49,拖网
499,6327101.116108607,5215428.107479786,3.99,40,1123 20:26:49,拖网
499,6325374.456846952,5213248.807095386,7.39,40,1123 20:16:49,拖网
499,6323546.842087172,5211289.088534599,9.77,30,1123 20:07:36,拖网
499,6321308.0510699665,5207691.894343978,3.29,225,1123 19:46:47,拖网
499,6322423.921291244,5208451.76195659,0.0,20,1123 19:36:47,拖网
499,6322727.11233914,5208340.981245418,0.38,238,1123 19:26:47,拖网
499,6322522.801465539,5207795.3225433575,4.32,40,1123 19:16:44,拖网
499,6322014.095639012,5207032.498516441,8.42,135,1123 19:06:46,拖网
499,6320793.295412578,5205289.349160364,3.89,20,1123 18:46:43,拖网
499,6320384.822228348,5204307.535206498,2.48,10,1123 18:37:01,拖网
499,6319874.658323692,5203216.968094908,3.62,30,1123 18:26:47,拖网
499,6319465.653777446,5202125.945919969,4.48,10,1123 18:16:55,拖网
499,6319056.586850508,5201034.975893548,3.89,20,1123 18:06:48,拖网
499,6318748.297425502,5199834.2358751185,4.48,8,1123 17:56:44,拖网
499,6318743.746844409,5198631.974568415,4.7,7,1123 17:46:41,拖网
499,6318637.511905811,5197320.989717076,3.4,2,1123 17:36:33,拖网
499,6318632.542512698,5196009.532745335,3.29,353,1123 17:26:31,拖网
499,6318627.989253489,5194807.409130259,3.72,2,1123 17:16:29,拖网
499,6318623.437924535,5193605.328868011,4.91,353,1123 17:07:05,拖网
499,6318719.372055469,5192184.220663732,4.21,359,1123 16:56:26,拖网
499,6318815.7413500175,5190872.442955604,4.21,350,1123 16:46:27,拖网
499,6318912.132133578,5189560.717928916,10.09,4,1123 16:36:28,拖网
499,6318907.205090275,5188249.566594682,3.78,20,1123 16:26:27,拖网
499,6319003.219720431,5186828.690190959,4.59,10,1123 16:17:00,拖网
