渔船ID,x,y,速度,方向,time,type
1301,6333588.729827788,5363881.6411124,0.7,91,1113 23:59:09,刺网
1301,6333588.729827788,5363881.6411124,0.0,114,1113 23:49:06,刺网
1301,6333588.729827788,5363881.6411124,0.32,123,1113 23:39:09,刺网
1301,6333488.709141339,5363882.016099654,0.22,288,1113 23:29:07,刺网
1301,6333488.709141339,5363882.016099654,0.22,0,1113 23:19:14,刺网
1301,6333588.729827788,5363881.6411124,0.22,61,1113 23:09:09,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 22:59:09,刺网
1301,6333488.709141339,5363882.016099654,0.11,0,1113 22:49:20,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 22:39:34,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 22:29:07,刺网
1301,6333588.729827788,5363881.6411124,0.22,286,1113 22:19:08,刺网
1301,6333488.709141339,5363882.016099654,0.32,0,1113 22:09:06,刺网
1301,6333588.729827788,5363881.6411124,0.22,132,1113 21:58:58,刺网
1301,6333588.729827788,5363881.6411124,0.22,118,1113 21:49:00,刺网
1301,6333488.709141339,5363882.016099654,0.22,343,1113 21:39:03,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 21:28:56,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 21:18:55,刺网
1301,6333488.709141339,5363882.016099654,0.11,10,1113 21:09:25,刺网
1301,6333488.709141339,5363882.016099654,0.32,205,1113 20:58:55,刺网
1301,6333488.709141339,5363882.016099654,0.32,50,1113 20:48:57,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 20:38:56,刺网
1301,6333488.709141339,5363882.016099654,0.11,133,1113 20:28:53,刺网
1301,6333588.729827788,5363881.6411124,0.32,314,1113 20:18:50,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 20:08:54,刺网
1301,6333588.729827788,5363881.6411124,0.0,124,1113 19:58:52,刺网
1301,6333588.729827788,5363881.6411124,0.22,0,1113 19:48:54,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 19:38:50,刺网
1301,6333588.729827788,5363881.6411124,0.22,50,1113 19:28:48,刺网
1301,6333588.729827788,5363881.6411124,0.22,0,1113 19:18:50,刺网
1301,6333588.729827788,5363881.6411124,0.32,335,1113 19:08:49,刺网
1301,6333588.729827788,5363881.6411124,0.32,0,1113 18:58:54,刺网
1301,6333588.729827788,5363881.6411124,0.22,0,1113 18:48:53,刺网
1301,6333588.729827788,5363881.6411124,0.32,0,1113 18:38:51,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 18:28:44,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 18:18:51,刺网
1301,6333588.729827788,5363881.6411124,0.11,291,1113 17:58:36,刺网
1301,6333588.729827788,5363881.6411124,0.11,119,1113 17:48:37,刺网
1301,6333588.729827788,5363881.6411124,0.11,50,1113 17:38:37,刺网
1301,6333588.729827788,5363881.6411124,0.0,91,1113 17:28:33,刺网
1301,6333588.729827788,5363881.6411124,2.21,236,1113 17:18:37,刺网
1301,6333588.729827788,5363881.6411124,0.22,267,1113 17:08:36,刺网
1301,6333488.709141339,5363882.016099654,0.32,319,1113 16:58:36,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 16:48:38,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 16:39:09,刺网
1301,6333588.729827788,5363881.6411124,0.11,117,1113 16:28:33,刺网
1301,6333588.729827788,5363881.6411124,0.11,354,1113 16:18:45,刺网
1301,6333588.729827788,5363881.6411124,0.22,0,1113 16:08:39,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 15:59:01,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 15:58:51,刺网
1301,6333588.729827788,5363881.6411124,0.11,61,1113 15:48:45,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 15:38:38,刺网
1301,6333588.729827788,5363881.6411124,0.22,180,1113 15:28:22,刺网
1301,6333588.729827788,5363881.6411124,0.22,10,1113 15:18:29,刺网
1301,6333588.729827788,5363881.6411124,0.0,6,1113 15:08:29,刺网
1301,6333588.729827788,5363881.6411124,0.32,143,1113 14:58:28,刺网
1301,6333588.729827788,5363881.6411124,0.22,178,1113 14:48:26,刺网
1301,6333588.729827788,5363881.6411124,0.11,304,1113 14:38:22,刺网
1301,6333588.729827788,5363881.6411124,0.32,30,1113 14:28:24,刺网
1301,6333588.729827788,5363881.6411124,0.22,30,1113 14:18:24,刺网
1301,6333588.729827788,5363881.6411124,0.22,71,1113 14:08:25,刺网
1301,6333588.729827788,5363881.6411124,0.32,0,1113 13:58:22,刺网
1301,6333588.729827788,5363881.6411124,0.32,0,1113 13:48:22,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 13:38:21,刺网
1301,6333588.729827788,5363881.6411124,0.0,251,1113 13:28:19,刺网
1301,6333588.729827788,5363881.6411124,0.32,91,1113 13:18:18,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 13:08:18,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 12:58:17,刺网
1301,6333588.729827788,5363881.6411124,0.11,71,1113 12:48:15,刺网
1301,6333588.729827788,5363881.6411124,0.11,30,1113 12:38:15,刺网
1301,6333588.729827788,5363881.6411124,0.32,244,1113 12:28:12,刺网
1301,6333588.729827788,5363881.6411124,0.22,242,1113 11:08:20,刺网
1301,6333588.729827788,5363881.6411124,0.22,343,1113 10:58:11,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 10:48:10,刺网
1301,6333588.729827788,5363881.6411124,0.22,229,1113 10:38:37,刺网
1301,6333588.729827788,5363881.6411124,0.32,71,1113 10:28:19,刺网
1301,6333588.729827788,5363881.6411124,0.32,0,1113 10:18:15,刺网
1301,6333588.729827788,5363881.6411124,0.11,50,1113 10:08:23,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 09:58:08,刺网
1301,6333588.729827788,5363881.6411124,0.0,325,1113 09:48:07,刺网
1301,6333488.709141339,5363882.016099654,0.0,335,1113 09:38:07,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 09:28:03,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 09:18:04,刺网
1301,6333488.709141339,5363882.016099654,0.0,0,1113 09:08:06,刺网
1301,6333588.729827788,5363881.6411124,0.11,0,1113 08:58:03,刺网
1301,6333488.709141339,5363882.016099654,0.11,0,1113 08:48:03,刺网
1301,6333488.709141339,5363882.016099654,0.11,0,1113 08:38:02,刺网
1301,6333488.709141339,5363882.016099654,0.11,0,1113 08:28:00,刺网
1301,6333488.709141339,5363882.016099654,0.11,160,1113 08:24:16,刺网
1301,6333488.709141339,5363882.016099654,0.11,0,1113 07:57:58,刺网
1301,6333488.709141339,5363882.016099654,0.0,282,1113 07:47:56,刺网
1301,6333588.729827788,5363881.6411124,0.0,0,1113 07:37:56,刺网
1301,6333588.729827788,5363881.6411124,0.0,321,1113 07:27:52,刺网
1301,6333588.729827788,5363881.6411124,0.0,40,1113 07:17:56,刺网
1301,6333588.729827788,5363881.6411124,0.11,254,1113 07:07:54,刺网
