渔船ID,x,y,速度,方向,time,type
14,6246524.262799141,5241041.911620188,0.11,0,1030 23:56:44,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 23:46:48,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 23:46:44,拖网
14,6246625.198358968,5241040.666054066,0.11,0,1030 23:37:27,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 23:26:48,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 23:16:46,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 23:06:46,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 22:56:44,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 22:46:42,拖网
14,6246625.198358968,5241040.666054066,0.32,282,1030 22:36:44,拖网
14,6246625.198358968,5241040.666054066,0.11,0,1030 22:26:41,拖网
14,6246524.262799141,5241041.911620188,0.11,209,1030 22:17:10,拖网
14,6246625.198358968,5241040.666054066,0.0,20,1030 22:06:41,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 21:56:37,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 21:46:40,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 21:36:39,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 21:26:48,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 21:16:47,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 21:07:06,拖网
14,6246524.262799141,5241041.911620188,0.0,353,1030 20:56:35,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 20:46:45,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 20:36:35,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 20:26:35,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 20:16:35,拖网
14,6246524.262799141,5241041.911620188,0.11,277,1030 20:07:01,拖网
14,6246524.262799141,5241041.911620188,0.0,132,1030 19:57:55,拖网
14,6246524.262799141,5241041.911620188,0.0,132,1030 19:57:07,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 19:36:43,拖网
14,6246524.262799141,5241041.911620188,0.0,40,1030 19:26:49,拖网
14,6246524.262799141,5241041.911620188,0.0,124,1030 19:16:57,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 19:07:16,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 18:56:28,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 18:46:29,拖网
14,6246524.262799141,5241041.911620188,0.0,81,1030 18:36:29,拖网
14,6246524.262799141,5241041.911620188,0.11,111,1030 18:26:23,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 18:16:26,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 18:06:27,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 17:56:25,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 17:46:26,拖网
14,6246524.262799141,5241041.911620188,0.22,91,1030 17:36:24,拖网
14,6246524.262799141,5241041.911620188,0.11,118,1030 17:26:28,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 16:57:00,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 16:56:17,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 16:26:19,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 16:16:16,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 16:06:17,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 15:56:14,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 15:46:15,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 15:36:14,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 15:26:11,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 15:16:10,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 15:06:08,拖网
14,6246524.262799141,5241041.911620188,0.32,0,1030 14:56:15,拖网
14,6246523.260059149,5240932.488387575,0.22,180,1030 14:46:15,拖网
14,6246625.198358968,5241040.666054066,0.11,0,1030 14:36:10,拖网
14,6246625.198358968,5241040.666054066,0.22,354,1030 14:26:21,拖网
14,6246625.198358968,5241040.666054066,0.11,0,1030 14:16:07,拖网
14,6246625.198358968,5241040.666054066,0.22,0,1030 14:06:06,拖网
14,6246625.198358968,5241040.666054066,0.22,0,1030 13:56:05,拖网
14,6246625.198358968,5241040.666054066,0.22,128,1030 13:46:05,拖网
14,6246524.262799141,5241041.911620188,0.32,0,1030 13:36:04,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 13:26:04,拖网
14,6246625.198358968,5241040.666054066,0.11,0,1030 13:16:02,拖网
14,6246524.262799141,5241041.911620188,0.11,122,1030 13:06:01,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 12:55:58,拖网
14,6246625.198358968,5241040.666054066,0.32,106,1030 12:46:00,拖网
14,6246524.262799141,5241041.911620188,0.32,0,1030 12:35:58,拖网
14,6246524.262799141,5241041.911620188,0.32,61,1030 12:26:00,拖网
14,6246524.262799141,5241041.911620188,0.32,122,1030 12:16:05,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 12:05:54,拖网
14,6246625.198358968,5241040.666054066,0.11,0,1030 11:55:59,拖网
14,6246524.262799141,5241041.911620188,0.32,344,1030 11:46:05,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 11:36:04,拖网
14,6246625.198358968,5241040.666054066,0.22,50,1030 11:25:57,拖网
14,6246625.198358968,5241040.666054066,0.11,104,1030 11:16:00,拖网
14,6246625.198358968,5241040.666054066,0.32,0,1030 11:06:25,拖网
14,6246625.198358968,5241040.666054066,0.0,0,1030 10:55:52,拖网
14,6246625.198358968,5241040.666054066,0.22,0,1030 10:46:00,拖网
14,6246625.198358968,5241040.666054066,0.32,305,1030 10:36:00,拖网
14,6246625.198358968,5241040.666054066,0.11,0,1030 10:25:55,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 10:15:55,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 10:05:49,拖网
14,6246625.198358968,5241040.666054066,0.11,140,1030 09:55:47,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 09:45:47,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 09:35:47,拖网
14,6246524.262799141,5241041.911620188,0.0,333,1030 09:26:04,拖网
14,6246524.262799141,5241041.911620188,0.0,81,1030 08:55:51,拖网
14,6246524.262799141,5241041.911620188,0.11,81,1030 08:45:42,拖网
14,6246524.262799141,5241041.911620188,0.22,262,1030 08:35:41,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 08:25:41,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 08:15:41,拖网
14,6246524.262799141,5241041.911620188,0.22,50,1030 08:06:09,拖网
14,6246524.262799141,5241041.911620188,0.0,101,1030 07:55:46,拖网
14,6246524.262799141,5241041.911620188,0.0,71,1030 07:45:42,拖网
14,6246524.262799141,5241041.911620188,0.11,61,1030 07:35:38,拖网
14,6246524.262799141,5241041.911620188,0.0,104,1030 07:25:34,拖网
14,6246524.262799141,5241041.911620188,0.0,104,1030 07:25:31,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 07:15:32,拖网
14,6246625.198358968,5241040.666054066,0.32,111,1030 07:05:31,拖网
14,6246524.262799141,5241041.911620188,0.0,71,1030 06:55:28,拖网
14,6246524.262799141,5241041.911620188,0.11,114,1030 06:45:30,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 06:35:30,拖网
14,6246524.262799141,5241041.911620188,0.0,272,1030 06:25:28,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 06:15:28,拖网
14,6246524.262799141,5241041.911620188,6.21,242,1030 06:05:28,拖网
14,6246524.262799141,5241041.911620188,0.7,71,1030 05:55:27,拖网
14,6246524.262799141,5241041.911620188,0.32,259,1030 05:45:26,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 05:35:25,拖网
14,6246524.262799141,5241041.911620188,0.22,145,1030 05:25:24,拖网
14,6246524.262799141,5241041.911620188,0.11,195,1030 05:15:20,拖网
14,6246524.262799141,5241041.911620188,0.11,0,1030 05:05:23,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 04:55:22,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 04:45:24,拖网
14,6246524.262799141,5241041.911620188,0.0,168,1030 04:35:22,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 04:25:22,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 04:15:21,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 04:05:21,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 03:55:19,拖网
14,6246524.262799141,5241041.911620188,0.0,0,1030 03:45:21,拖网
14,6246524.262799141,5241041.911620188,0.22,0,1030 03:35:19,拖网
