渔船ID,x,y,速度,方向,time,type
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 23:51:18,刺网
1957,6165891.56261603,5201888.7656651065,0.0,71,1113 23:41:41,刺网
1957,6165889.9382663835,5201779.482446894,4.48,242,1113 23:32:02,刺网
1957,6165891.56261603,5201888.7656651065,4.48,242,1113 23:21:52,刺网
1957,6165790.36820239,5201890.819440589,0.22,316,1113 23:11:13,刺网
1957,6165891.56261603,5201888.7656651065,0.22,189,1113 23:01:19,刺网
1957,6165891.56261603,5201888.7656651065,0.11,176,1113 22:51:27,刺网
1957,6165891.56261603,5201888.7656651065,0.32,302,1113 22:41:21,刺网
1957,6165889.9382663835,5201779.482446894,0.32,0,1113 22:31:54,刺网
1957,6165891.56261603,5201888.7656651065,0.32,0,1113 22:21:50,刺网
1957,6165992.757092144,5201886.712902661,0.22,0,1113 22:11:04,刺网
1957,6165891.56261603,5201888.7656651065,0.32,296,1113 22:01:28,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 21:50:58,刺网
1957,6165790.36820239,5201890.819440589,0.22,235,1113 21:41:03,刺网
1957,6165790.36820239,5201890.819440589,0.22,160,1113 21:31:26,刺网
1957,6165891.56261603,5201888.7656651065,0.32,81,1113 21:20:59,刺网
1957,6165891.56261603,5201888.7656651065,0.32,184,1113 21:10:58,刺网
1957,6165891.56261603,5201888.7656651065,0.11,10,1113 21:00:57,刺网
1957,6165891.56261603,5201888.7656651065,0.22,136,1113 20:50:57,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 20:41:05,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 20:31:04,刺网
1957,6165891.56261603,5201888.7656651065,0.11,0,1113 20:21:03,刺网
1957,6165891.56261603,5201888.7656651065,0.0,329,1113 20:11:01,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 20:00:58,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 19:50:51,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 19:40:59,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 19:30:59,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 19:21:01,刺网
1957,6165891.56261603,5201888.7656651065,0.11,0,1113 19:10:57,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 19:00:56,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 18:50:54,刺网
1957,6165891.56261603,5201888.7656651065,0.11,0,1113 18:40:45,刺网
1957,6165891.56261603,5201888.7656651065,0.32,0,1113 18:30:42,刺网
1957,6165891.56261603,5201888.7656651065,0.32,104,1113 18:20:45,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 18:11:23,刺网
1957,6165891.56261603,5201888.7656651065,0.11,0,1113 18:00:43,刺网
1957,6165891.56261603,5201888.7656651065,0.0,220,1113 17:50:42,刺网
1957,6165891.56261603,5201888.7656651065,0.32,0,1113 17:40:42,刺网
1957,6165891.56261603,5201888.7656651065,0.11,0,1113 17:30:42,刺网
1957,6165891.56261603,5201888.7656651065,0.11,0,1113 17:20:44,刺网
1957,6165891.56261603,5201888.7656651065,0.0,244,1113 17:10:48,刺网
1957,6165891.56261603,5201888.7656651065,0.32,91,1113 17:00:35,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 16:50:47,刺网
1957,6165891.56261603,5201888.7656651065,0.32,10,1113 16:40:37,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 16:31:00,刺网
1957,6165891.56261603,5201888.7656651065,0.0,290,1113 16:21:12,刺网
1957,6165790.36820239,5201890.819440589,0.22,0,1113 16:11:20,刺网
1957,6165790.36820239,5201890.819440589,0.22,0,1113 16:00:58,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 15:50:30,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 15:40:30,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 15:30:31,刺网
1957,6165891.56261603,5201888.7656651065,0.0,0,1113 15:20:29,刺网
1957,6165790.36820239,5201890.819440589,0.0,0,1113 15:10:29,刺网
1957,6165790.36820239,5201890.819440589,0.0,154,1113 15:00:31,刺网
