渔船ID,x,y,速度,方向,time,type
6975,6246526.268392875,5241260.759117991,0.32,329,1120 23:53:16,拖网
6975,6246526.268392875,5241260.759117991,0.11,0,1120 23:43:15,拖网
6975,6246526.268392875,5241260.759117991,0.32,0,1120 23:33:14,拖网
6975,6246526.268392875,5241260.759117991,0.11,71,1120 23:23:08,拖网
6975,6246526.268392875,5241260.759117991,0.0,91,1120 23:13:45,拖网
6975,6246526.268392875,5241260.759117991,0.0,91,1120 23:13:18,拖网
6975,6246526.268392875,5241260.759117991,0.32,0,1120 22:53:11,拖网
6975,6246526.268392875,5241260.759117991,0.0,322,1120 22:43:08,拖网
6975,6246526.268392875,5241260.759117991,0.22,119,1120 22:33:09,拖网
6975,6246526.268392875,5241260.759117991,0.32,318,1120 22:23:08,拖网
6975,6246526.268392875,5241260.759117991,0.11,137,1120 22:13:08,拖网
6975,6246526.268392875,5241260.759117991,0.32,10,1120 22:04:28,拖网
6975,6246526.268392875,5241260.759117991,0.32,236,1120 21:43:17,拖网
6975,6246526.268392875,5241260.759117991,0.11,0,1120 21:33:12,拖网
6975,6246526.268392875,5241260.759117991,0.0,153,1120 21:13:03,拖网
6975,6246526.268392875,5241260.759117991,0.11,50,1120 21:03:06,拖网
6975,6246526.268392875,5241260.759117991,0.22,184,1120 20:53:04,拖网
6975,6246526.268392875,5241260.759117991,0.22,0,1120 20:43:01,拖网
6975,6246526.268392875,5241260.759117991,0.22,122,1120 20:32:57,拖网
6975,6246526.268392875,5241260.759117991,0.11,0,1120 20:23:01,拖网
6975,6246526.268392875,5241260.759117991,0.32,0,1120 20:12:57,拖网
6975,6246526.268392875,5241260.759117991,0.0,0,1120 20:03:02,拖网
6975,6246526.268392875,5241260.759117991,0.11,0,1120 19:42:54,拖网
6975,6246526.268392875,5241260.759117991,0.22,0,1120 19:32:53,拖网
6975,6246526.268392875,5241260.759117991,0.0,0,1120 19:22:55,拖网
6975,6246526.268392875,5241260.759117991,0.11,140,1120 19:12:51,拖网
6975,6246526.268392875,5241260.759117991,0.49,356,1120 19:02:53,拖网
