渔船ID,x,y,速度,方向,time,type
2009,6320115.59167468,5240730.329740097,10.09,40,1123 23:54:48,拖网
2009,6318401.095504289,5241176.855793447,9.88,142,1123 23:44:47,拖网
2009,6316189.942856247,5243596.244844991,10.09,135,1123 23:34:48,拖网
2009,6315992.075697544,5244582.3033154365,0.32,0,1123 23:24:46,拖网
2009,6316194.80714227,5244800.087648315,1.03,103,1123 23:14:45,拖网
2009,6316093.885323476,5244800.636767114,2.0,61,1123 23:04:46,拖网
2009,6314981.034290959,5244150.097398666,2.32,81,1123 22:54:43,拖网
2009,6313867.156829979,5243280.81808604,1.4,102,1123 22:44:44,拖网
2009,6312753.139308642,5242411.683831286,4.91,40,1123 22:34:43,拖网
2009,6311638.981833287,5241542.694674524,4.59,40,1123 22:24:36,拖网
2009,6309410.743464974,5239914.577999612,4.59,50,1123 22:04:58,拖网
2009,6307181.468115648,5238177.610385045,5.07,40,1123 21:44:44,拖网
2009,6306066.621246537,5237309.34450062,3.99,50,1123 21:34:40,拖网
2009,6304851.716644826,5236660.716479845,4.21,61,1123 21:24:44,拖网
2009,6303637.240361248,5236121.661042893,3.99,50,1123 21:14:43,拖网
2009,6302422.118811851,5235473.348460472,4.59,61,1123 21:04:40,拖网
2009,6301207.445017927,5234934.604577477,3.72,61,1123 20:54:39,拖网
2009,6300093.674236161,5234395.305302523,3.72,50,1123 20:44:40,拖网
2009,6298878.237344074,5233747.452826639,4.7,40,1123 20:34:39,拖网
2009,6297763.105504109,5232989.621839824,3.89,50,1123 20:24:35,拖网
2009,6296748.864858894,5232231.187307508,4.1,50,1123 20:14:41,拖网
2009,6295633.496287883,5231473.625672612,4.32,61,1123 20:04:42,拖网
2009,6294315.960468124,5230717.737596467,7.39,50,1123 19:54:42,拖网
2009,6296137.984590167,5231360.467581034,10.09,228,1123 19:44:43,拖网
2009,6299177.780719606,5233088.860986888,10.09,260,1123 19:34:35,拖网
2009,6299986.973034496,5233301.950471967,4.1,10,1123 19:24:42,拖网
2009,6299884.254793344,5232974.449077629,0.0,358,1123 19:14:38,拖网
2009,6298971.719763506,5232324.4812248815,4.59,50,1123 19:04:34,拖网
2009,6297855.892392429,5231457.272527185,4.91,61,1123 18:54:41,拖网
2009,6296639.498524609,5230700.349409675,4.21,50,1123 18:44:37,拖网
2009,6295523.396632499,5229833.4403071385,5.18,50,1123 18:34:35,拖网
2009,6294306.7351229675,5229076.834862,4.37,50,1123 18:24:23,拖网
2009,6291972.797310501,5227344.5525123095,4.7,40,1123 18:04:29,拖网
2009,6290856.138949573,5226478.245916263,4.91,40,1123 17:54:46,拖网
2009,6289638.2825791845,5225612.899131019,4.8,40,1123 17:44:45,拖网
2009,6288420.936864739,5224857.09838306,4.7,50,1123 17:34:46,拖网
2009,6287202.789761119,5223992.087298379,5.02,50,1123 17:24:43,拖网
2009,6286185.291900844,5222906.803783696,4.8,30,1123 17:14:42,拖网
2009,6285166.951570644,5221712.291021214,5.07,30,1123 17:04:43,拖网
2009,6284047.342603551,5220518.793257229,6.42,40,1123 16:54:42,拖网
2009,6283129.755162566,5219323.70077344,5.61,30,1123 16:44:41,拖网
2009,6282110.899371816,5218129.623427734,5.61,40,1123 16:34:38,拖网
2009,6280072.673334881,5215741.904641446,5.61,30,1123 16:14:46,拖网
2009,6278950.696941937,5214330.499019856,6.31,30,1123 16:04:44,拖网
2009,6278340.159213185,5213789.339232762,1.08,238,1123 15:54:42,拖网
2009,6278544.658965909,5214115.509159262,0.22,340,1123 15:44:42,拖网
2009,6278747.679495228,5214223.001873633,4.59,198,1123 15:34:42,拖网
2009,6279463.698273529,5215419.345128123,3.72,200,1123 15:24:37,拖网
2009,6280281.445814346,5216724.222999255,1.62,206,1123 15:14:37,拖网
2009,6280997.929825633,5218030.11813855,4.48,207,1123 15:04:37,拖网
2009,6281915.782262699,5219224.970619163,5.02,231,1123 14:54:34,拖网
2009,6282832.776136517,5220310.586893199,5.72,200,1123 14:44:38,拖网
2009,6283548.847026048,5221616.801882958,4.7,217,1123 14:34:35,拖网
2009,6284365.173571583,5222812.880088816,5.07,220,1123 14:24:25,拖网
2009,6285181.362751802,5224009.066596628,5.07,228,1123 14:14:30,拖网
2009,6286198.181931107,5224984.906547704,5.72,230,1123 14:04:28,拖网
2009,6287214.860194062,5225960.877171611,1.03,250,1123 13:54:43,拖网
2009,6288232.723374779,5227155.7462415565,4.7,220,1123 13:44:50,拖网
2009,6289249.758883098,5228241.3721092725,5.02,222,1123 13:34:42,拖网
2009,6290166.252847283,5229437.335448016,4.59,223,1123 13:24:43,拖网
2009,6291283.358853086,5230413.03560312,5.18,226,1123 13:14:40,拖网
2009,6293618.114873648,5232364.1160804145,5.77,225,1123 12:54:53,拖网
2009,6294935.532638003,5233119.949463512,2.81,243,1123 12:44:53,拖网
2009,6296650.837193493,5232778.941037516,10.09,310,1123 12:34:51,拖网
2009,6298058.514318157,5231565.209096678,3.62,255,1123 12:14:51,拖网
2009,6298160.701013605,5231783.278379974,2.91,155,1123 12:04:52,拖网
