渔船ID,x,y,速度,方向,time,type
3387,6246729.137525024,5241367.693321502,0.11,310,1120 23:52:21,拖网
3387,6246729.137525024,5241367.693321502,0.11,280,1120 23:42:06,拖网
3387,6246730.138790181,5241477.117950792,0.0,110,1120 23:22:20,拖网
3387,6246729.137525024,5241367.693321502,0.0,296,1120 23:12:08,拖网
3387,6246729.137525024,5241367.693321502,0.22,204,1120 23:02:07,拖网
3387,6246729.137525024,5241367.693321502,0.22,71,1120 22:52:06,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 22:42:05,拖网
3387,6246729.137525024,5241367.693321502,0.22,0,1120 22:32:25,拖网
3387,6246730.138790181,5241477.117950792,0.22,221,1120 22:21:57,拖网
3387,6246729.137525024,5241367.693321502,0.32,0,1120 21:52:06,拖网
3387,6246628.204366878,5241368.937847097,0.0,30,1120 21:41:59,拖网
3387,6246628.204366878,5241368.937847097,0.11,0,1120 21:32:00,拖网
3387,6246628.204366878,5241368.937847097,0.32,0,1120 21:21:57,拖网
3387,6246628.204366878,5241368.937847097,0.22,0,1120 21:11:58,拖网
3387,6246628.204366878,5241368.937847097,0.22,30,1120 21:01:57,拖网
3387,6246729.137525024,5241367.693321502,0.0,231,1120 20:52:05,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 20:41:50,拖网
3387,6246729.137525024,5241367.693321502,0.22,81,1120 20:21:54,拖网
3387,6246729.137525024,5241367.693321502,0.32,20,1120 20:11:53,拖网
3387,6246729.137525024,5241367.693321502,0.22,218,1120 20:01:52,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 19:51:43,拖网
3387,6246729.137525024,5241367.693321502,0.22,256,1120 19:41:47,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 19:21:49,拖网
3387,6246729.137525024,5241367.693321502,0.22,177,1120 19:11:47,拖网
3387,6246729.137525024,5241367.693321502,0.32,40,1120 19:01:49,拖网
3387,6246729.137525024,5241367.693321502,0.22,3,1120 18:51:47,拖网
3387,6246729.137525024,5241367.693321502,0.0,242,1120 18:41:40,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 18:21:54,拖网
3387,6246629.206445284,5241478.362466361,0.32,0,1120 18:11:45,拖网
3387,6246729.137525024,5241367.693321502,0.0,319,1120 18:01:43,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 17:51:52,拖网
3387,6246729.137525024,5241367.693321502,0.11,307,1120 17:41:38,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 17:21:40,拖网
3387,6246730.138790181,5241477.117950792,0.11,277,1120 17:11:41,拖网
3387,6246729.137525024,5241367.693321502,0.22,143,1120 17:01:40,拖网
3387,6246729.137525024,5241367.693321502,0.32,0,1120 16:51:40,拖网
3387,6246729.137525024,5241367.693321502,0.0,123,1120 16:41:41,拖网
3387,6246729.137525024,5241367.693321502,0.11,20,1120 16:31:38,拖网
3387,6246729.137525024,5241367.693321502,0.22,355,1120 16:21:39,拖网
3387,6246729.137525024,5241367.693321502,0.11,61,1120 16:11:40,拖网
3387,6246730.138790181,5241477.117950792,0.0,129,1120 16:01:38,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 15:51:35,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 15:41:33,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 15:31:36,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 15:21:39,拖网
3387,6246729.137525024,5241367.693321502,0.32,329,1120 15:11:34,拖网
3387,6246729.137525024,5241367.693321502,0.32,40,1120 15:01:34,拖网
3387,6246729.137525024,5241367.693321502,0.22,20,1120 14:51:33,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 14:41:34,拖网
3387,6246729.137525024,5241367.693321502,0.0,264,1120 14:31:55,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 14:21:48,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 14:21:40,拖网
3387,6246729.137525024,5241367.693321502,0.22,0,1120 14:11:28,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 14:01:28,拖网
3387,6246729.137525024,5241367.693321502,0.11,9,1120 13:51:25,拖网
3387,6246729.137525024,5241367.693321502,0.11,316,1120 13:41:26,拖网
3387,6246729.137525024,5241367.693321502,0.22,114,1120 13:31:29,拖网
3387,6246729.137525024,5241367.693321502,0.22,0,1120 13:21:40,拖网
3387,6246729.137525024,5241367.693321502,0.32,0,1120 13:11:25,拖网
3387,6246729.137525024,5241367.693321502,0.22,0,1120 13:01:24,拖网
3387,6246729.137525024,5241367.693321502,0.22,287,1120 12:51:22,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 12:41:24,拖网
3387,6246729.137525024,5241367.693321502,0.32,287,1120 12:31:20,拖网
3387,6246729.137525024,5241367.693321502,0.11,241,1120 12:21:33,拖网
3387,6246729.137525024,5241367.693321502,0.22,0,1120 12:11:23,拖网
3387,6246729.137525024,5241367.693321502,0.11,0,1120 12:01:32,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 11:51:17,拖网
3387,6246729.137525024,5241367.693321502,0.0,270,1120 11:41:18,拖网
3387,6246729.137525024,5241367.693321502,0.0,134,1120 11:31:28,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 11:21:22,拖网
3387,6246729.137525024,5241367.693321502,0.0,0,1120 11:21:18,拖网
3387,6246729.137525024,5241367.693321502,0.0,275,1120 11:11:34,拖网
3387,6246729.137525024,5241367.693321502,0.11,238,1120 11:01:59,拖网
3387,6246729.137525024,5241367.693321502,0.32,238,1120 10:51:34,拖网
3387,6246729.137525024,5241367.693321502,0.0,255,1120 10:41:56,拖网
