渔船ID,x,y,速度,方向,time,type
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 23:56:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 23:47:33,刺网
6964,6118455.3830512045,5130778.829662764,0.16,0,1030 23:36:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 23:26:36,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 23:16:36,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 23:06:36,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 22:56:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 22:46:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 22:37:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 22:27:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 22:17:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 22:07:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 21:57:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 21:48:33,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 21:37:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 21:27:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 21:17:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 21:07:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 20:57:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 20:47:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 20:37:37,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 20:28:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 20:07:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 19:57:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 19:48:34,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 19:37:38,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 19:27:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 19:17:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 19:07:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 18:57:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 18:47:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 18:37:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 18:27:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 18:17:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 18:07:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 17:57:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 17:48:34,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 17:37:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 17:27:38,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 17:17:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 17:07:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 16:57:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 16:47:38,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 16:37:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 16:27:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 16:17:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 16:07:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 15:57:38,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 15:48:34,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 15:38:55,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 15:07:37,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 14:57:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 14:47:37,刺网
6964,6118455.3830512045,5130778.829662764,0.05,0,1030 14:37:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 14:27:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 14:17:37,刺网
6964,6118455.3830512045,5130778.829662764,0.0,0,1030 14:07:37,刺网
6964,6118455.3830512045,5130778.829662764,0.16,0,1030 13:57:37,刺网
6964,6118253.952689093,5130892.920822359,0.97,105,1030 13:48:35,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 13:37:37,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 13:27:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 13:17:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 13:07:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 12:57:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 12:47:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 12:37:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 12:27:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 12:17:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 12:07:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 11:57:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 11:48:35,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 11:37:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 11:27:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 11:17:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 11:07:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 10:57:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 10:47:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 10:37:37,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 10:27:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 10:17:37,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 10:08:31,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 09:49:25,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 09:27:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 09:17:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 09:07:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 08:57:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 08:47:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 08:37:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 08:27:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 08:17:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 08:07:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 07:57:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 07:48:36,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 07:37:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 07:27:38,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 07:17:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 07:07:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 06:57:39,刺网
6964,6118255.893425629,5131001.954037917,0.05,0,1030 06:47:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 06:37:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 06:27:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 06:17:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 06:07:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 05:57:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 05:49:15,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 05:27:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 05:18:15,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 04:57:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 04:47:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 04:37:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 04:27:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 04:17:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 04:07:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 03:57:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 03:48:37,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 03:37:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 03:27:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 03:17:39,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 03:07:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 02:57:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 02:47:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 02:37:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 02:27:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 02:17:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 02:07:40,刺网
6964,6118255.893425629,5131001.954037917,0.0,0,1030 01:57:40,刺网
