渔船ID,x,y,速度,方向,time,type
1164,6077481.535133278,5092088.354056792,9.17,71,1110 11:50:12,拖网
1164,6074806.662129801,5090967.396658856,9.39,61,1110 11:40:07,拖网
1164,6069557.767339189,5088724.713421896,4.1,50,1110 11:20:09,拖网
1164,6066877.219610063,5087388.250253893,10.09,61,1110 11:10:09,拖网
1164,6064295.892671063,5085940.629564475,9.77,61,1110 11:00:18,拖网
1164,6061816.083805096,5084490.644113131,8.69,50,1110 10:50:38,拖网
1164,6059027.527866792,5082941.857927032,10.09,50,1110 10:40:18,拖网
1164,6056342.8008480575,5081499.612086163,10.09,50,1110 10:30:18,拖网
1164,6053759.603808131,5080054.974378541,8.9,50,1110 10:20:26,拖网
1164,6050971.92598368,5078617.474010622,9.88,61,1110 10:10:25,拖网
1164,6048382.965779727,5076956.710897155,10.09,30,1110 10:00:15,拖网
1164,6047253.454648149,5076665.840284634,10.09,200,1110 09:50:42,拖网
1164,6046189.646212612,5079313.31127837,8.42,148,1110 09:39:58,拖网
1164,6044606.588698891,5081542.0983935725,10.09,144,1110 09:30:00,拖网
1164,6042919.651302992,5083665.7293534,8.9,143,1110 09:20:00,拖网
1164,6041233.273863003,5085789.780946856,9.17,135,1110 09:10:00,拖网
1164,6039134.709812327,5087709.821124198,7.88,133,1110 08:59:56,拖网
1164,6037131.146416673,5089300.480071756,8.31,107,1110 08:50:10,拖网
1164,6035416.111832125,5090119.477053189,0.11,154,1110 08:39:54,拖网
1164,6035423.698097376,5090446.067647391,0.22,234,1110 08:29:55,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1110 08:19:55,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1110 08:09:53,拖网
1164,6035423.698097376,5090446.067647391,0.0,71,1110 07:59:52,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1110 07:49:52,拖网
1164,6035423.698097376,5090446.067647391,0.0,40,1110 07:39:49,拖网
1164,6035421.16924007,5090337.203725869,0.32,40,1110 07:29:50,拖网
1164,6035421.16924007,5090337.203725869,0.22,0,1110 07:19:48,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1110 07:09:49,拖网
1164,6035421.16924007,5090337.203725869,0.22,158,1110 06:59:48,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1110 06:49:47,拖网
1164,6035421.16924007,5090337.203725869,1.89,30,1110 06:39:46,拖网
1164,6035423.698097376,5090446.067647391,1.78,50,1110 06:29:45,拖网
1164,6035421.16924007,5090337.203725869,8.69,71,1110 06:19:45,拖网
1164,6035421.16924007,5090337.203725869,8.69,71,1110 06:19:44,拖网
1164,6035423.698097376,5090446.067647391,0.22,71,1110 06:09:44,拖网
1164,6035421.16924007,5090337.203725869,0.32,0,1110 05:59:44,拖网
1164,6035421.16924007,5090337.203725869,0.0,0,1110 05:49:44,拖网
1164,6035423.698097376,5090446.067647391,0.0,0,1110 05:39:42,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1110 05:29:46,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1110 05:19:42,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1110 05:09:42,拖网
1164,6035423.698097376,5090446.067647391,0.32,1,1110 04:59:41,拖网
1164,6035423.698097376,5090446.067647391,0.22,155,1110 04:49:41,拖网
1164,6035423.698097376,5090446.067647391,0.0,360,1110 04:39:50,拖网
1164,6035423.698097376,5090446.067647391,0.32,359,1110 04:29:50,拖网
1164,6035421.16924007,5090337.203725869,0.22,10,1110 04:19:52,拖网
1164,6035421.16924007,5090337.203725869,0.11,0,1110 04:09:56,拖网
1164,6035421.16924007,5090337.203725869,0.32,350,1110 03:59:46,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1110 03:49:42,拖网
1164,6035423.698097376,5090446.067647391,0.32,0,1110 03:39:33,拖网
1164,6035423.698097376,5090446.067647391,0.32,0,1110 03:29:44,拖网
1164,6035421.16924007,5090337.203725869,0.32,239,1110 03:19:35,拖网
1164,6035421.16924007,5090337.203725869,0.0,0,1110 03:09:33,拖网
1164,6035423.698097376,5090446.067647391,0.0,0,1110 02:59:32,拖网
1164,6035423.698097376,5090446.067647391,0.32,255,1110 02:49:31,拖网
1164,6035421.16924007,5090337.203725869,0.32,0,1110 02:39:31,拖网
1164,6035421.16924007,5090337.203725869,0.11,50,1110 02:29:29,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1110 02:19:28,拖网
1164,6035421.16924007,5090337.203725869,0.32,214,1110 02:09:34,拖网
1164,6035421.16924007,5090337.203725869,0.22,222,1110 01:59:24,拖网
1164,6035421.16924007,5090337.203725869,0.11,0,1110 01:49:24,拖网
1164,6035421.16924007,5090337.203725869,0.0,0,1110 01:39:22,拖网
1164,6035421.16924007,5090337.203725869,0.11,146,1110 01:29:34,拖网
1164,6035421.16924007,5090337.203725869,0.0,292,1110 01:19:25,拖网
1164,6035421.16924007,5090337.203725869,0.11,61,1110 01:09:23,拖网
1164,6035421.16924007,5090337.203725869,0.0,0,1110 00:59:31,拖网
1164,6035421.16924007,5090337.203725869,0.0,141,1110 00:49:20,拖网
1164,6035421.16924007,5090337.203725869,0.11,120,1110 00:39:20,拖网
1164,6035421.16924007,5090337.203725869,0.32,329,1110 00:29:19,拖网
1164,6035421.16924007,5090337.203725869,0.11,273,1110 00:19:19,拖网
1164,6035421.16924007,5090337.203725869,0.11,309,1110 00:09:19,拖网
1164,6035421.16924007,5090337.203725869,0.11,328,1109 23:59:18,拖网
1164,6035421.16924007,5090337.203725869,0.0,132,1109 23:49:18,拖网
1164,6035421.16924007,5090337.203725869,0.0,332,1109 23:39:17,拖网
1164,6035421.16924007,5090337.203725869,0.0,0,1109 23:29:18,拖网
1164,6035423.698097376,5090446.067647391,0.22,106,1109 23:19:17,拖网
1164,6035421.16924007,5090337.203725869,0.32,272,1109 23:09:16,拖网
1164,6035421.16924007,5090337.203725869,0.32,161,1109 22:59:16,拖网
1164,6035421.16924007,5090337.203725869,0.22,0,1109 22:49:13,拖网
1164,6035423.698097376,5090446.067647391,0.0,6,1109 22:39:15,拖网
1164,6035421.16924007,5090337.203725869,0.11,91,1109 22:29:11,拖网
1164,6035421.16924007,5090337.203725869,0.22,0,1109 22:19:11,拖网
1164,6035421.16924007,5090337.203725869,0.11,0,1109 22:09:12,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1109 21:59:10,拖网
1164,6035423.698097376,5090446.067647391,0.0,215,1109 21:49:06,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1109 21:29:11,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1109 21:19:10,拖网
1164,6035423.698097376,5090446.067647391,0.22,129,1109 21:09:11,拖网
1164,6035421.16924007,5090337.203725869,0.11,232,1109 20:59:14,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1109 20:49:14,拖网
1164,6035421.16924007,5090337.203725869,0.0,0,1109 20:39:12,拖网
1164,6035421.16924007,5090337.203725869,0.32,0,1109 20:29:04,拖网
1164,6035423.698097376,5090446.067647391,0.0,0,1109 20:19:03,拖网
1164,6035421.16924007,5090337.203725869,0.11,0,1109 20:09:15,拖网
1164,6035423.698097376,5090446.067647391,0.11,125,1109 19:59:17,拖网
1164,6035423.698097376,5090446.067647391,0.11,174,1109 19:49:13,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1109 19:38:59,拖网
1164,6035423.698097376,5090446.067647391,0.11,71,1109 19:29:22,拖网
1164,6035423.698097376,5090446.067647391,0.32,0,1109 19:19:04,拖网
1164,6035423.698097376,5090446.067647391,0.0,0,1109 19:09:00,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1109 18:58:56,拖网
1164,6035423.698097376,5090446.067647391,0.11,0,1109 18:38:56,拖网
1164,6035423.698097376,5090446.067647391,0.22,288,1109 18:28:55,拖网
1164,6035423.698097376,5090446.067647391,0.22,0,1109 18:18:54,拖网
1164,6035421.16924007,5090337.203725869,0.0,0,1109 18:08:52,拖网
1164,6035421.16924007,5090337.203725869,0.11,0,1109 17:58:53,拖网
1164,6035421.16924007,5090337.203725869,10.09,112,1109 17:48:56,拖网
1164,6035423.698097376,5090446.067647391,0.0,0,1109 17:38:50,拖网
