渔船ID,x,y,速度,方向,time,type
21,6246727.1351082735,5241148.845095266,0.22,0,1103 11:57:40,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 11:47:34,拖网
21,6246727.1351082735,5241148.845095266,0.22,315,1103 11:37:31,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 11:27:42,拖网
21,6246727.1351082735,5241148.845095266,0.22,346,1103 11:17:31,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 11:07:33,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1103 10:57:28,拖网
21,6246727.1351082735,5241148.845095266,0.0,331,1103 10:37:34,拖网
21,6246727.1351082735,5241148.845095266,0.11,313,1103 10:27:27,拖网
21,6246727.1351082735,5241148.845095266,0.11,313,1103 10:27:26,拖网
21,6246727.1351082735,5241148.845095266,0.11,356,1103 10:17:51,拖网
21,6246727.1351082735,5241148.845095266,0.11,342,1103 10:07:31,拖网
21,6246727.1351082735,5241148.845095266,0.22,341,1103 09:57:24,拖网
21,6246727.1351082735,5241148.845095266,0.0,167,1103 09:47:23,拖网
21,6246727.1351082735,5241148.845095266,0.11,164,1103 09:37:25,拖网
21,6246727.1351082735,5241148.845095266,0.22,267,1103 09:27:33,拖网
21,6246727.1351082735,5241148.845095266,0.22,30,1103 09:17:16,拖网
21,6246727.1351082735,5241148.845095266,0.81,223,1103 08:57:17,拖网
21,6246727.1351082735,5241148.845095266,0.11,302,1103 08:47:17,拖网
21,6246727.1351082735,5241148.845095266,0.0,20,1103 08:37:17,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1103 08:27:15,拖网
21,6246727.1351082735,5241148.845095266,0.22,130,1103 08:17:17,拖网
21,6246727.1351082735,5241148.845095266,0.22,0,1103 08:07:20,拖网
21,6246727.1351082735,5241148.845095266,0.22,9,1103 07:57:12,拖网
21,6246727.1351082735,5241148.845095266,0.11,175,1103 07:37:14,拖网
21,6246727.1351082735,5241148.845095266,0.0,253,1103 07:27:15,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 07:17:13,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 07:07:13,拖网
21,6246727.1351082735,5241148.845095266,0.22,0,1103 06:57:25,拖网
21,6246727.1351082735,5241148.845095266,0.32,210,1103 06:47:12,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 06:37:11,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1103 06:27:10,拖网
21,6246727.1351082735,5241148.845095266,0.22,228,1103 06:17:10,拖网
21,6246727.1351082735,5241148.845095266,0.0,277,1103 06:07:40,拖网
21,6246728.136297721,5241258.269036314,0.11,282,1103 05:57:11,拖网
21,6246626.200323719,5241150.089640916,0.22,145,1103 05:47:09,拖网
21,6246626.200323719,5241150.089640916,0.32,0,1103 05:37:09,拖网
21,6246626.200323719,5241150.089640916,0.11,71,1103 05:27:08,拖网
21,6246626.200323719,5241150.089640916,0.22,138,1103 05:17:05,拖网
21,6246626.200323719,5241150.089640916,1.4,223,1103 05:07:07,拖网
21,6246727.1351082735,5241148.845095266,0.32,194,1103 04:57:05,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1103 04:47:14,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 04:37:13,拖网
21,6246727.1351082735,5241148.845095266,0.11,202,1103 04:27:02,拖网
21,6246727.1351082735,5241148.845095266,0.32,213,1103 04:17:10,拖网
21,6246727.1351082735,5241148.845095266,0.0,207,1103 04:07:23,拖网
21,6246626.200323719,5241150.089640916,0.0,179,1103 03:57:04,拖网
21,6246626.200323719,5241150.089640916,0.32,30,1103 03:47:01,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1103 03:37:00,拖网
21,6246727.1351082735,5241148.845095266,0.11,20,1103 03:27:00,拖网
21,6246727.1351082735,5241148.845095266,0.0,40,1103 03:16:59,拖网
21,6246727.1351082735,5241148.845095266,0.32,0,1103 03:06:59,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 02:56:55,拖网
21,6246727.1351082735,5241148.845095266,0.11,10,1103 02:46:57,拖网
21,6246727.1351082735,5241148.845095266,0.22,10,1103 02:36:54,拖网
21,6246727.1351082735,5241148.845095266,0.32,81,1103 02:26:51,拖网
21,6246727.1351082735,5241148.845095266,0.0,91,1103 02:16:55,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1103 02:06:53,拖网
21,6246727.1351082735,5241148.845095266,0.22,91,1103 01:56:48,拖网
21,6246727.1351082735,5241148.845095266,0.32,124,1103 01:36:53,拖网
21,6246727.1351082735,5241148.845095266,0.22,148,1103 01:26:48,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1103 01:06:51,拖网
21,6246727.1351082735,5241148.845095266,0.0,124,1103 00:56:51,拖网
21,6246727.1351082735,5241148.845095266,0.11,310,1103 00:46:46,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1103 00:26:42,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 23:56:47,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 23:46:47,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 23:36:46,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 23:26:57,拖网
21,6246727.1351082735,5241148.845095266,0.11,317,1102 23:16:44,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 23:06:43,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1102 22:56:43,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 22:46:41,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 22:36:41,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 22:26:40,拖网
21,6246727.1351082735,5241148.845095266,0.0,208,1102 22:16:40,拖网
21,6246727.1351082735,5241148.845095266,0.0,231,1102 22:06:42,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 21:56:54,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 21:56:52,拖网
21,6246727.1351082735,5241148.845095266,0.0,10,1102 21:36:42,拖网
21,6246727.1351082735,5241148.845095266,0.22,40,1102 21:26:34,拖网
21,6246727.1351082735,5241148.845095266,0.22,342,1102 21:16:42,拖网
21,6246727.1351082735,5241148.845095266,0.22,267,1102 21:06:34,拖网
21,6246727.1351082735,5241148.845095266,0.11,0,1102 20:56:41,拖网
21,6246727.1351082735,5241148.845095266,0.22,61,1102 20:46:31,拖网
21,6246727.1351082735,5241148.845095266,0.32,40,1102 20:36:39,拖网
21,6246727.1351082735,5241148.845095266,0.0,0,1102 20:26:26,拖网
